time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
3.06,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.06625,0,0,0.0,0,0,0.0,0,0,0,0,2,0.3037499999999994,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,2,0.8525,1,1,0.46624999999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.07,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.26249999999999996,0,0,0.0,0,0,0.0,0,0,0,0,2,0.2937499999999994,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,2,0.8425,0,2,0.45624999999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.08,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.25249999999999995,0,0,0.0,0,0,0.0,0,0,0,0,2,0.2837499999999994,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,2,0.8325,0,2,0.4462499999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.09,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.24249999999999994,0,0,0.0,0,0,0.0,0,0,0,0,2,0.2737499999999994,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,2,0.8225,0,2,0.4362499999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.23249999999999993,0,0,0.0,0,0,0.0,0,0,0,0,2,0.2637499999999994,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,2,0.8125,0,2,0.4262499999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.11,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.22249999999999992,0,0,0.0,0,0,0.0,0,0,0,0,2,0.25374999999999936,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,2,0.8025,0,2,0.4162499999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.12,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.2124999999999999,0,0,0.0,0,0,0.0,0,0,0,0,2,0.24374999999999936,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,2,0.7925,0,2,0.4062499999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.13,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.2024999999999999,0,0,0.0,0,0,0.0,0,0,0,0,2,0.23374999999999935,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,0.7825,0,2,0.3962499999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.1924999999999999,0,0,0.0,0,0,0.0,0,0,0,0,2,0.22374999999999934,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,0.7725,0,2,0.38624999999999987,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.18249999999999988,0,0,0.0,0,0,0.0,0,0,0,0,2,0.21374999999999933,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,0.7625,0,2,0.37624999999999986,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.16,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.17249999999999988,0,0,0.0,0,0,0.0,0,0,0,0,2,0.20374999999999932,0,2,0.5837499999999997,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,0.7525,0,2,0.36624999999999985,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.17,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.16249999999999987,0,0,0.0,0,0,0.0,0,0,0,0,2,0.1937499999999993,0,2,0.5737499999999996,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,0.7424999999999999,0,2,0.35624999999999984,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.18,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.15249999999999986,0,0,0.0,0,0,0.0,0,0,0,0,2,0.1837499999999993,0,2,0.5637499999999996,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,0.7324999999999999,0,2,0.34624999999999984,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.19,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.14249999999999985,0,0,0.0,0,0,0.0,0,0,0,0,2,0.1737499999999993,0,2,0.5537499999999996,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,0.7224999999999999,0,2,0.3362499999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.13249999999999984,0,0,0.0,0,0,0.0,0,0,0,0,2,0.16374999999999929,0,2,0.5437499999999996,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,0.7124999999999999,0,2,0.3262499999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.21,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.12249999999999985,0,0,0.0,0,0,0.0,0,0,0,0,2,0.15374999999999928,0,2,0.5337499999999996,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,0.7024999999999999,0,2,0.3162499999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.22,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.11249999999999985,0,0,0.0,0,0,0.0,0,0,0,0,2,0.14374999999999927,0,2,0.5237499999999996,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,0.6924999999999999,0,2,0.3062499999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.23,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.10249999999999986,0,0,0.0,0,0,0.0,0,0,0,0,2,0.13374999999999926,0,2,0.5137499999999996,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,0.6824999999999999,0,2,0.2962499999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.24,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.09249999999999986,0,0,0.0,0,0,0.0,0,0,0,0,2,0.12374999999999926,0,2,0.5037499999999996,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,0.6724999999999999,0,2,0.2862499999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.08249999999999987,0,0,0.0,0,0,0.0,0,0,0,0,2,0.11374999999999927,0,2,0.4937499999999996,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,0.6624999999999999,0,2,0.2762499999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.26,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.07249999999999987,0,0,0.0,0,0,0.0,0,0,0,0,2,0.10374999999999927,0,2,0.48374999999999957,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1,0.6524999999999999,0,2,0.26624999999999976,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.27,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.06249999999999987,0,0,0.0,0,0,0.0,0,0,0,0,2,0.09374999999999928,0,2,0.47374999999999956,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.6424999999999998,1,2,0.4687499999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.28,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.052499999999999866,0,0,0.0,0,0,0.0,0,0,0,0,2,0.08374999999999928,0,2,0.46374999999999955,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.6324999999999998,1,2,0.45874999999999977,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.29,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.042499999999999864,0,0,0.0,0,0,0.0,0,0,0,0,2,0.07374999999999929,0,2,0.45374999999999954,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.6224999999999998,1,2,0.44874999999999976,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.03249999999999986,0,0,0.0,0,0,0.0,0,0,0,0,2,0.0637499999999993,0,2,0.44374999999999953,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.6124999999999998,1,2,0.43874999999999975,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.31,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.02249999999999986,0,0,0.0,0,0,0.0,0,0,0,0,2,0.05374999999999929,0,2,0.4337499999999995,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.6024999999999998,1,2,0.42874999999999974,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.32,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.01249999999999986,0,0,0.0,0,0,0.0,0,0,0,0,2,0.04374999999999929,0,2,0.4237499999999995,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.5924999999999998,1,2,0.41874999999999973,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.03374999999999929,0,2,0.4137499999999995,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.5824999999999998,1,2,0.4087499999999997,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.023749999999999286,0,2,0.4037499999999995,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.5724999999999998,1,2,0.3987499999999997,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.013749999999999285,0,2,0.3937499999999995,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.5624999999999998,1,2,0.3887499999999997,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.3837499999999995,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.5524999999999998,1,2,0.3787499999999997,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.37374999999999947,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.5424999999999998,1,2,0.3687499999999997,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.36374999999999946,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.5324999999999998,1,2,0.3587499999999997,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.35374999999999945,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.5224999999999997,1,2,0.34874999999999967,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.34374999999999944,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.5124999999999997,1,2,0.33874999999999966,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.33374999999999944,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.5024999999999997,1,2,0.32874999999999965,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.3237499999999994,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.4924999999999997,1,2,0.31874999999999964,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.3137499999999994,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.4824999999999997,1,2,0.30874999999999964,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.3037499999999994,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.4724999999999997,1,2,0.2987499999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.2937499999999994,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.4624999999999997,1,2,0.2887499999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.2837499999999994,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.4524999999999997,1,2,0.2787499999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.2737499999999994,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.44249999999999967,1,2,0.2687499999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.2637499999999994,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.43249999999999966,1,2,0.2587499999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.25374999999999936,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.42249999999999965,1,2,0.24874999999999958,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.24374999999999936,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.41249999999999964,1,2,0.23874999999999957,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.23374999999999935,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.40249999999999964,1,2,0.22874999999999956,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.22374999999999934,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.3924999999999996,1,2,0.21874999999999956,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.21374999999999933,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.3824999999999996,1,1,0.20874999999999955,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.20374999999999932,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.3724999999999996,0,2,0.19874999999999954,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.1937499999999993,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.3624999999999996,0,2,0.18874999999999953,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.1837499999999993,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.3524999999999996,0,2,0.17874999999999952,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.1737499999999993,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.3424999999999996,0,2,0.1687499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.16374999999999929,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.3324999999999996,0,2,0.1587499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.15374999999999928,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.32249999999999956,0,2,0.1487499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.14374999999999927,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.31249999999999956,0,2,0.13874999999999948,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.61,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.13374999999999926,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.30249999999999955,1,2,0.3412499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.12374999999999926,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.29249999999999954,1,2,0.3312499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.11374999999999927,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.28249999999999953,1,2,0.32124999999999937,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.64,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.10374999999999927,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.2724999999999995,1,2,0.31124999999999936,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.09374999999999928,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.2624999999999995,1,2,0.30124999999999935,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.66,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.08374999999999928,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.2524999999999995,1,2,0.29124999999999934,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.07374999999999929,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.2424999999999995,1,2,0.28124999999999933,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.0637499999999993,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.23249999999999948,1,2,0.2712499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.69,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.05374999999999929,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.22249999999999948,1,2,0.2612499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.04374999999999929,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.21249999999999947,1,2,0.2512499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.71,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.03374999999999929,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.20249999999999946,1,2,0.2412499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.023749999999999286,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.19249999999999945,1,2,0.2312499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.013749999999999285,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.18249999999999944,1,2,0.22124999999999928,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.74,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.17249999999999943,1,1,0.21124999999999927,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.16249999999999942,0,2,0.20124999999999926,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.76,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.1524999999999994,0,2,0.19124999999999925,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.1424999999999994,0,2,0.18124999999999925,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.1324999999999994,0,2,0.17124999999999924,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.79,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.1224999999999994,1,2,0.2224999999999986,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.1124999999999994,1,2,0.21249999999999858,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.81,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0.10249999999999941,1,2,0.20249999999999857,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
