time,distance,position,state,cact_mode,SOC,action,act_mode
5.11,265.0,9-19,0,,0.51,-1,0.0
5.12,266.0,9-19,0,,0.51,-1,0.0
5.13,267.0,9-19,0,,0.51,-1,0.0
5.14,268.0,9-19,0,,0.51,-1,0.0
5.15,269.0,9-19,0,,0.51,-1,0.0
5.16,270.0,9-19,0,,0.51,-1,0.0
5.17,271.0,9-19,0,,0.51,-1,0.0
5.18,272.0,9-19,0,,0.51,-1,0.0
5.19,273.0,9-19,0,,0.51,-1,0.0
5.2,274.0,9-19,0,,0.51,-1,0.0
5.21,275.0,9-19,0,,0.51,-1,0.0
5.22,276.0,9-19,0,,0.51,-1,0.0
5.23,277.0,9-19,0,,0.51,-1,0.0
5.24,278.0,9-19,0,,0.51,-1,0.0
5.25,279.0,9-19,0,,0.51,-1,0.0
5.26,280.0,9-19,0,,0.51,-1,0.0
5.27,281.0,9-19,0,,0.51,-1,0.0
5.28,282.0,9-19,0,,0.51,-1,0.0
5.29,283.0,9-19,0,,0.51,-1,0.0
5.3,284.0,9-19,0,,0.51,-1,0.0
5.31,285.0,9-19,0,,0.51,-1,0.0
5.32,286.0,9-19,0,,0.51,-1,0.0
5.33,287.0,9-19,0,,0.51,-1,0.0
