time,distance,position,state,cact_mode,SOC,action,act_mode
5.26,241.0,P16,2,,0.6,12,5.0
5.27,241.0,P16,2,,0.6,12,5.0
5.28,241.0,P16,2,,0.6,12,5.0
5.29,241.0,P16,2,,0.6,12,5.0
5.3,241.0,P16,2,,0.6,12,5.0
5.31,241.0,P16,2,,0.6,12,5.0
5.32,241.0,P16,0,,0.52,12,0.0
5.33,242.0,16-19,0,,0.52,-1,0.0
5.34,243.0,16-19,0,,0.52,-1,0.0
5.35,244.0,16-19,0,,0.52,-1,0.0
5.36,245.0,16-19,0,,0.52,-1,0.0
5.37,246.0,16-19,0,,0.52,-1,0.0
5.38,247.0,16-19,0,,0.52,-1,0.0
5.39,248.0,16-19,0,,0.52,-1,0.0
5.4,249.0,16-19,0,,0.52,-1,0.0
5.41,250.0,16-19,0,,0.52,-1,0.0
5.42,251.0,16-19,0,,0.52,-1,0.0
5.43,252.0,16-19,0,,0.52,-1,0.0
5.44,253.0,16-19,0,,0.52,-1,0.0
5.45,254.0,16-19,0,,0.52,-1,0.0
5.46,255.0,16-19,0,,0.52,-1,0.0
5.47,256.0,16-19,0,,0.52,-1,0.0
5.48,257.0,16-19,0,,0.52,-1,0.0
5.49,258.0,16-19,0,,0.52,-1,0.0
5.5,259.0,16-19,0,,0.52,-1,0.0
5.51,260.0,16-19,0,,0.52,-1,0.0
5.52,261.0,16-19,0,,0.52,-1,0.0
5.53,262.0,16-19,0,,0.52,-1,0.0
5.54,263.0,16-19,0,,0.52,-1,0.0
5.55,264.0,16-19,0,,0.52,-1,0.0
5.56,265.0,16-19,0,,0.52,-1,0.0
5.57,266.0,16-19,0,,0.52,-1,0.0
5.58,267.0,16-19,0,,0.52,-1,0.0
5.59,268.0,16-19,0,,0.52,-1,0.0
5.6,269.0,16-19,0,,0.52,-1,0.0
5.61,270.0,16-19,0,,0.52,-1,0.0
5.62,271.0,16-19,0,,0.52,-1,0.0
5.63,272.0,16-19,0,,0.52,-1,0.0
5.64,273.0,16-19,0,,0.52,-1,0.0
