time,distance,position,state,cact_mode,SOC,action
6.22,230.0,P14,2,5,1.0,20
6.23,230.0,P14,2,5,1.0,20
6.24,230.0,P14,2,5,1.0,20
6.25,230.0,P14,2,5,1.0,20
6.26,230.0,P14,2,5,1.0,20
6.27,230.0,P14,2,5,1.0,20
6.28,230.0,P14,2,5,1.0,20
6.29,230.0,P14,2,5,1.0,20
6.3,230.0,P14,2,5,1.0,20
6.31,230.0,P14,2,5,1.0,20
6.32,230.0,P14,2,5,1.0,20
6.33,230.0,P14,2,5,1.0,20
6.34,230.0,P14,2,5,1.0,20
6.35,230.0,P14,2,5,1.0,20
6.36,230.0,P14,2,5,1.0,20
6.37,230.0,P14,2,5,1.0,20
6.38,230.0,P14,2,5,1.0,20
6.39,230.0,P14,2,5,1.0,20
6.4,230.0,P14,2,5,1.0,20
6.41,230.0,P14,2,5,1.0,20
6.42,230.0,P14,2,5,1.0,20
6.43,230.0,P14,2,5,1.0,20
6.44,230.0,P14,2,5,1.0,20
6.45,230.0,P14,2,5,1.0,20
6.46,230.0,P14,2,5,1.0,20
6.47,230.0,P14,2,5,1.0,20
6.48,230.0,P14,2,5,1.0,20
6.49,230.0,P14,2,5,1.0,20
6.5,230.0,P14,2,5,1.0,20
6.51,230.0,P14,2,5,1.0,20
6.52,230.0,P14,2,5,1.0,20
6.53,230.0,P14,2,5,1.0,20
6.54,230.0,P14,2,5,1.0,20
6.55,230.0,P14,2,5,1.0,20
6.56,230.0,P14,2,5,1.0,20
6.57,230.0,P14,2,5,1.0,20
6.58,230.0,P14,2,5,1.0,20
6.59,230.0,P14,2,5,1.0,20
6.6,230.0,P14,2,5,1.0,20
6.61,230.0,P14,2,5,1.0,20
6.62,230.0,P14,2,5,1.0,20
6.63,230.0,P14,2,5,1.0,20
6.64,230.0,P14,2,5,1.0,20
6.65,230.0,P14,2,5,1.0,20
6.66,230.0,P14,2,5,1.0,20
6.67,230.0,P14,2,5,1.0,20
6.68,230.0,P14,2,5,1.0,20
6.69,230.0,P14,2,5,1.0,20
6.7,230.0,P14,2,5,1.0,20
6.71,230.0,P14,2,5,1.0,20
6.72,230.0,P14,2,5,1.0,20
6.73,230.0,P14,2,5,1.0,20
6.74,230.0,P14,2,5,1.0,20
6.75,230.0,P14,2,5,1.0,20
6.76,230.0,P14,2,5,1.0,20
6.77,230.0,P14,2,5,1.0,20
6.78,230.0,P14,2,5,1.0,20
6.79,230.0,P14,2,5,1.0,20
6.8,230.0,P14,2,5,1.0,20
6.81,230.0,P14,2,5,1.0,20
6.82,230.0,P14,2,5,1.0,20
6.83,230.0,P14,2,5,1.0,20
6.84,230.0,P14,2,5,1.0,20
6.85,230.0,P14,2,5,1.0,20
6.86,230.0,P14,2,5,1.0,20
6.87,230.0,P14,2,5,1.0,20
6.88,230.0,P14,2,5,1.0,20
6.89,230.0,P14,2,5,1.0,20
6.9,230.0,P14,2,5,1.0,20
6.91,230.0,P14,2,5,1.0,20
6.92,230.0,P14,2,5,1.0,20
6.93,230.0,P14,2,5,1.0,20
6.94,230.0,P14,0,0,1.0,20
6.95,231.0,15-16,0,0,0.915,-1
6.96,232.0,15-16,0,0,0.915,-1
6.97,233.0,15-16,0,0,0.915,-1
6.98,234.0,15-16,0,0,0.915,-1
6.99,235.0,15-16,0,0,0.915,-1
7.0,236.0,15-16,0,0,0.915,-1
7.01,237.0,15-16,0,0,0.915,-1
7.02,238.0,15-16,0,0,0.915,-1
7.03,239.0,15-16,0,0,0.915,-1
7.04,240.0,15-16,0,0,0.915,-1
7.05,241.0,15-16,0,0,0.915,-1
7.06,242.0,15-16,0,0,0.915,-1
7.07,243.0,15-16,0,0,0.915,-1
7.08,244.0,15-16,0,0,0.915,-1
7.09,245.0,15-16,0,0,0.915,-1
7.1,246.0,15-16,0,0,0.915,-1
7.11,247.0,15-16,0,0,0.915,-1
7.12,248.0,15-16,0,0,0.915,-1
7.13,249.0,15-16,0,0,0.915,-1
7.14,250.0,15-16,0,0,0.915,-1
7.15,251.0,15-16,0,0,0.915,-1
7.16,252.0,15-16,0,0,0.915,-1
7.17,253.0,15-16,0,0,0.915,-1
7.18,254.0,15-16,0,0,0.915,-1
7.19,255.0,15-16,0,0,0.915,-1
7.2,256.0,15-16,0,0,0.915,-1
7.21,257.0,15-16,0,0,0.915,-1
7.22,258.0,15-16,0,0,0.915,-1
7.23,259.0,15-16,0,0,0.915,-1
7.24,260.0,15-16,0,0,0.915,-1
7.25,261.0,15-16,0,0,0.915,-1
7.26,262.0,15-16,0,0,0.915,-1
7.27,263.0,15-16,0,0,0.915,-1
7.28,264.0,15-16,0,0,0.915,-1
7.29,265.0,16-19,0,0,0.8350000000000001,-1
7.3,266.0,16-19,0,0,0.8350000000000001,-1
7.31,267.0,16-19,0,0,0.8350000000000001,-1
7.32,268.0,16-19,0,0,0.8350000000000001,-1
7.33,269.0,16-19,0,0,0.8350000000000001,-1
7.34,270.0,16-19,0,0,0.8350000000000001,-1
7.35,271.0,16-19,0,0,0.8350000000000001,-1
7.36,272.0,16-19,0,0,0.8350000000000001,-1
7.37,273.0,16-19,0,0,0.8350000000000001,-1
7.38,274.0,16-19,0,0,0.8350000000000001,-1
7.39,275.0,16-19,0,0,0.8350000000000001,-1
7.4,276.0,16-19,0,0,0.8350000000000001,-1
7.41,277.0,16-19,0,0,0.8350000000000001,-1
7.42,278.0,16-19,0,0,0.8350000000000001,-1
7.43,279.0,16-19,0,0,0.8350000000000001,-1
7.44,280.0,16-19,0,0,0.8350000000000001,-1
7.45,281.0,16-19,0,0,0.8350000000000001,-1
7.46,282.0,16-19,0,0,0.8350000000000001,-1
7.47,283.0,16-19,0,0,0.8350000000000001,-1
7.48,284.0,16-19,0,0,0.8350000000000001,-1
7.49,285.0,16-19,0,0,0.8350000000000001,-1
7.5,286.0,16-19,0,0,0.8350000000000001,-1
7.51,287.0,16-19,0,0,0.8350000000000001,-1
7.52,288.0,16-19,0,0,0.8350000000000001,-1
7.53,289.0,16-19,0,0,0.8350000000000001,-1
7.54,290.0,16-19,0,0,0.8350000000000001,-1
7.55,291.0,16-19,0,0,0.8350000000000001,-1
7.56,292.0,16-19,0,0,0.8350000000000001,-1
7.57,293.0,16-19,0,0,0.8350000000000001,-1
7.58,294.0,16-19,0,0,0.8350000000000001,-1
7.59,295.0,16-19,0,0,0.8350000000000001,-1
7.6,296.0,16-19,0,0,0.8350000000000001,-1
