time,distance,position,state,cact_mode,SOC,action
6.02,207.0,3-4,0,0,0.9025,-1
6.03,208.0,3-4,0,0,0.9025,-1
6.04,209.0,3-4,0,0,0.9025,-1
6.05,210.0,3-4,0,0,0.9025,-1
6.06,211.0,3-4,0,0,0.9025,-1
6.07,212.0,3-4,0,0,0.9025,-1
6.08,213.0,3-4,0,0,0.9025,-1
6.09,214.0,3-4,0,0,0.9025,-1
6.1,215.0,3-4,0,0,0.9025,-1
6.11,216.0,3-4,0,0,0.9025,-1
6.12,217.0,3-4,0,0,0.9025,-1
6.13,218.0,3-4,0,0,0.9025,-1
6.14,219.0,3-4,0,0,0.9025,-1
6.15,220.0,3-4,0,0,0.9025,-1
6.16,221.0,3-4,0,0,0.9025,-1
6.17,222.0,3-4,0,0,0.9025,-1
6.18,223.0,3-4,0,0,0.9025,-1
6.19,224.0,3-4,0,0,0.9025,-1
6.2,225.0,3-4,0,0,0.9025,-1
6.21,226.0,3-4,0,0,0.9025,-1
6.22,227.0,3-4,0,0,0.9025,-1
6.23,228.0,3-4,0,0,0.9025,-1
6.24,229.0,3-4,0,0,0.9025,-1
6.25,230.0,3-4,0,0,0.9025,-1
6.26,231.0,3-4,0,0,0.9025,-1
6.27,232.0,3-4,0,0,0.9025,-1
6.28,233.0,3-4,0,0,0.9025,-1
6.29,234.0,3-4,0,0,0.9025,-1
6.3,235.0,3-4,0,0,0.9025,-1
6.31,236.0,3-4,0,0,0.9025,-1
6.32,237.0,3-4,0,0,0.9025,-1
6.33,238.0,3-4,0,0,0.9025,-1
6.34,239.0,3-4,0,0,0.9025,-1
6.35,240.0,4-19,0,0,0.7075,-1
6.36,241.0,4-19,0,0,0.7075,-1
6.37,242.0,4-19,0,0,0.7075,-1
6.38,243.0,4-19,0,0,0.7075,-1
6.39,244.0,4-19,0,0,0.7075,-1
6.4,245.0,4-19,0,0,0.7075,-1
6.41,246.0,4-19,0,0,0.7075,-1
6.42,247.0,4-19,0,0,0.7075,-1
6.43,248.0,4-19,0,0,0.7075,-1
6.44,249.0,4-19,0,0,0.7075,-1
6.45,250.0,4-19,0,0,0.7075,-1
6.46,251.0,4-19,0,0,0.7075,-1
6.47,252.0,4-19,0,0,0.7075,-1
6.48,253.0,4-19,0,0,0.7075,-1
6.49,254.0,4-19,0,0,0.7075,-1
6.5,255.0,4-19,0,0,0.7075,-1
6.51,256.0,4-19,0,0,0.7075,-1
6.52,257.0,4-19,0,0,0.7075,-1
6.53,258.0,4-19,0,0,0.7075,-1
6.54,259.0,4-19,0,0,0.7075,-1
6.55,260.0,4-19,0,0,0.7075,-1
6.56,261.0,4-19,0,0,0.7075,-1
6.57,262.0,4-19,0,0,0.7075,-1
6.58,263.0,4-19,0,0,0.7075,-1
6.59,264.0,4-19,0,0,0.7075,-1
6.6,265.0,4-19,0,0,0.7075,-1
6.61,266.0,4-19,0,0,0.7075,-1
6.62,267.0,4-19,0,0,0.7075,-1
6.63,268.0,4-19,0,0,0.7075,-1
6.64,269.0,4-19,0,0,0.7075,-1
6.65,270.0,4-19,0,0,0.7075,-1
6.66,271.0,4-19,0,0,0.7075,-1
6.67,272.0,4-19,0,0,0.7075,-1
6.68,273.0,4-19,0,0,0.7075,-1
6.69,274.0,4-19,0,0,0.7075,-1
6.7,275.0,4-19,0,0,0.7075,-1
6.71,276.0,4-19,0,0,0.7075,-1
6.72,277.0,4-19,0,0,0.7075,-1
6.73,278.0,4-19,0,0,0.7075,-1
6.74,279.0,4-19,0,0,0.7075,-1
6.75,280.0,4-19,0,0,0.7075,-1
6.76,281.0,4-19,0,0,0.7075,-1
6.77,282.0,4-19,0,0,0.7075,-1
6.78,283.0,4-19,0,0,0.7075,-1
6.79,284.0,4-19,0,0,0.7075,-1
6.8,285.0,4-19,0,0,0.7075,-1
6.81,286.0,4-19,0,0,0.7075,-1
6.82,287.0,4-19,0,0,0.7075,-1
6.83,288.0,4-19,0,0,0.7075,-1
6.84,289.0,4-19,0,0,0.7075,-1
6.85,290.0,4-19,0,0,0.7075,-1
6.86,291.0,4-19,0,0,0.7075,-1
6.87,292.0,4-19,0,0,0.7075,-1
6.88,293.0,4-19,0,0,0.7075,-1
6.89,294.0,4-19,0,0,0.7075,-1
6.9,295.0,4-19,0,0,0.7075,-1
6.91,296.0,4-19,0,0,0.7075,-1
6.92,297.0,4-19,0,0,0.7075,-1
6.93,298.0,4-19,0,0,0.7075,-1
6.94,299.0,4-19,0,0,0.7075,-1
6.95,300.0,4-19,0,0,0.7075,-1
6.96,301.0,4-19,0,0,0.7075,-1
6.97,302.0,4-19,0,0,0.7075,-1
6.98,303.0,4-19,0,0,0.7075,-1
6.99,304.0,4-19,0,0,0.7075,-1
7.0,305.0,4-19,0,0,0.7075,-1
7.01,306.0,4-19,0,0,0.7075,-1
7.02,307.0,4-19,0,0,0.7075,-1
7.03,308.0,4-19,0,0,0.7075,-1
7.04,309.0,4-19,0,0,0.7075,-1
7.05,310.0,4-19,0,0,0.7075,-1
7.06,311.0,4-19,0,0,0.7075,-1
7.07,312.0,4-19,0,0,0.7075,-1
7.08,313.0,4-19,0,0,0.7075,-1
7.09,314.0,4-19,0,0,0.7075,-1
7.1,315.0,4-19,0,0,0.7075,-1
7.11,316.0,4-19,0,0,0.7075,-1
7.12,317.0,4-19,0,0,0.7075,-1
