time,distance,position,state,cact_mode,SOC,action
6.17,239.0,3-4,0,0,0.8225,-1
6.18,240.0,4-19,0,0,0.6275000000000001,-1
6.19,241.0,4-19,0,0,0.6275000000000001,-1
6.2,242.0,4-19,0,0,0.6275000000000001,-1
6.21,243.0,4-19,0,0,0.6275000000000001,-1
6.22,244.0,4-19,0,0,0.6275000000000001,-1
6.23,245.0,4-19,0,0,0.6275000000000001,-1
6.24,246.0,4-19,0,0,0.6275000000000001,-1
6.25,247.0,4-19,0,0,0.6275000000000001,-1
6.26,248.0,4-19,0,0,0.6275000000000001,-1
6.27,249.0,4-19,0,0,0.6275000000000001,-1
6.28,250.0,4-19,0,0,0.6275000000000001,-1
6.29,251.0,4-19,0,0,0.6275000000000001,-1
6.3,252.0,4-19,0,0,0.6275000000000001,-1
6.31,253.0,4-19,0,0,0.6275000000000001,-1
6.32,254.0,4-19,0,0,0.6275000000000001,-1
6.33,255.0,4-19,0,0,0.6275000000000001,-1
6.34,256.0,4-19,0,0,0.6275000000000001,-1
6.35,257.0,4-19,0,0,0.6275000000000001,-1
6.36,258.0,4-19,0,0,0.6275000000000001,-1
6.37,259.0,4-19,0,0,0.6275000000000001,-1
6.38,260.0,4-19,0,0,0.6275000000000001,-1
6.39,261.0,4-19,0,0,0.6275000000000001,-1
6.4,262.0,4-19,0,0,0.6275000000000001,-1
6.41,263.0,4-19,0,0,0.6275000000000001,-1
6.42,264.0,4-19,0,0,0.6275000000000001,-1
6.43,265.0,4-19,0,0,0.6275000000000001,-1
6.44,266.0,4-19,0,0,0.6275000000000001,-1
6.45,267.0,4-19,0,0,0.6275000000000001,-1
6.46,268.0,4-19,0,0,0.6275000000000001,-1
6.47,269.0,4-19,0,0,0.6275000000000001,-1
6.48,270.0,4-19,0,0,0.6275000000000001,-1
6.49,271.0,4-19,0,0,0.6275000000000001,-1
6.5,272.0,4-19,0,0,0.6275000000000001,-1
6.51,273.0,4-19,0,0,0.6275000000000001,-1
6.52,274.0,4-19,0,0,0.6275000000000001,-1
6.53,275.0,4-19,0,0,0.6275000000000001,-1
6.54,276.0,4-19,0,0,0.6275000000000001,-1
6.55,277.0,4-19,0,0,0.6275000000000001,-1
6.56,278.0,4-19,0,0,0.6275000000000001,-1
6.57,279.0,4-19,0,0,0.6275000000000001,-1
6.58,280.0,4-19,0,0,0.6275000000000001,-1
6.59,281.0,4-19,0,0,0.6275000000000001,-1
6.6,282.0,4-19,0,0,0.6275000000000001,-1
6.61,283.0,4-19,0,0,0.6275000000000001,-1
6.62,284.0,4-19,0,0,0.6275000000000001,-1
6.63,285.0,4-19,0,0,0.6275000000000001,-1
6.64,286.0,4-19,0,0,0.6275000000000001,-1
6.65,287.0,4-19,0,0,0.6275000000000001,-1
6.66,288.0,4-19,0,0,0.6275000000000001,-1
6.67,289.0,4-19,0,0,0.6275000000000001,-1
6.68,290.0,4-19,0,0,0.6275000000000001,-1
6.69,291.0,4-19,0,0,0.6275000000000001,-1
6.7,292.0,4-19,0,0,0.6275000000000001,-1
6.71,293.0,4-19,0,0,0.6275000000000001,-1
6.72,294.0,4-19,0,0,0.6275000000000001,-1
6.73,295.0,4-19,0,0,0.6275000000000001,-1
6.74,296.0,4-19,0,0,0.6275000000000001,-1
6.75,297.0,4-19,0,0,0.6275000000000001,-1
6.76,298.0,4-19,0,0,0.6275000000000001,-1
6.77,299.0,4-19,0,0,0.6275000000000001,-1
6.78,300.0,4-19,0,0,0.6275000000000001,-1
6.79,301.0,4-19,0,0,0.6275000000000001,-1
6.8,302.0,4-19,0,0,0.6275000000000001,-1
6.81,303.0,4-19,0,0,0.6275000000000001,-1
6.82,304.0,4-19,0,0,0.6275000000000001,-1
6.83,305.0,4-19,0,0,0.6275000000000001,-1
6.84,306.0,4-19,0,0,0.6275000000000001,-1
6.85,307.0,4-19,0,0,0.6275000000000001,-1
6.86,308.0,4-19,0,0,0.6275000000000001,-1
6.87,309.0,4-19,0,0,0.6275000000000001,-1
6.88,310.0,4-19,0,0,0.6275000000000001,-1
6.89,311.0,4-19,0,0,0.6275000000000001,-1
6.9,312.0,4-19,0,0,0.6275000000000001,-1
6.91,313.0,4-19,0,0,0.6275000000000001,-1
6.92,314.0,4-19,0,0,0.6275000000000001,-1
6.93,315.0,4-19,0,0,0.6275000000000001,-1
6.94,316.0,4-19,0,0,0.6275000000000001,-1
6.95,317.0,4-19,0,0,0.6275000000000001,-1
