time,distance,position,state,cact_mode,SOC,action
6.03,253.0,9-19,0,0,0.61,-1
6.04,254.0,9-19,0,0,0.61,-1
6.05,255.0,9-19,0,0,0.61,-1
6.06,256.0,9-19,0,0,0.61,-1
6.07,257.0,9-19,0,0,0.61,-1
6.08,258.0,9-19,0,0,0.61,-1
6.09,259.0,9-19,0,0,0.61,-1
6.1,260.0,9-19,0,0,0.61,-1
6.11,261.0,9-19,0,0,0.61,-1
6.12,262.0,9-19,0,0,0.61,-1
6.13,263.0,9-19,0,0,0.61,-1
6.14,264.0,9-19,0,0,0.61,-1
6.15,265.0,9-19,0,0,0.61,-1
6.16,266.0,9-19,0,0,0.61,-1
6.17,267.0,9-19,0,0,0.61,-1
6.18,268.0,9-19,0,0,0.61,-1
6.19,269.0,9-19,0,0,0.61,-1
6.2,270.0,9-19,0,0,0.61,-1
6.21,271.0,9-19,0,0,0.61,-1
6.22,272.0,9-19,0,0,0.61,-1
6.23,273.0,9-19,0,0,0.61,-1
6.24,274.0,9-19,0,0,0.61,-1
6.25,275.0,9-19,0,0,0.61,-1
6.26,276.0,9-19,0,0,0.61,-1
6.27,277.0,9-19,0,0,0.61,-1
6.28,278.0,9-19,0,0,0.61,-1
6.29,279.0,9-19,0,0,0.61,-1
6.3,280.0,9-19,0,0,0.61,-1
6.31,281.0,9-19,0,0,0.61,-1
6.32,282.0,9-19,0,0,0.61,-1
