time,distance,position,state,cact_mode,SOC,action
5.97,239.0,P3,2,5,0.8,16
5.98,239.0,P3,2,5,0.8,16
5.99,239.0,P3,2,5,0.8,16
6.0,239.0,P3,2,5,0.8,16
6.01,239.0,P3,2,5,0.8,16
6.02,239.0,P3,2,5,0.8,16
6.03,239.0,P3,2,5,0.8,16
6.04,239.0,P3,2,5,0.8,16
6.05,239.0,P3,2,5,0.8,16
6.06,239.0,P3,2,5,0.8,16
6.07,239.0,P3,2,5,0.8,16
6.08,239.0,P3,2,5,0.8,16
6.09,239.0,P3,2,5,0.8,16
6.1,239.0,P3,2,5,0.8,16
6.11,239.0,P3,2,5,0.8,16
6.12,239.0,P3,2,5,0.8,16
6.13,239.0,P3,2,5,0.8,16
6.14,239.0,P3,2,5,0.8,16
6.15,239.0,P3,2,5,0.8,16
6.16,239.0,P3,2,5,0.8,16
6.17,239.0,P3,2,5,0.8,16
6.18,239.0,P3,2,5,0.8,16
6.19,239.0,P3,2,5,0.8,16
6.2,239.0,P3,2,5,0.8,16
6.21,239.0,P3,2,5,0.8,16
6.22,239.0,P3,2,5,0.8,16
6.23,239.0,P3,2,5,0.8,16
6.24,239.0,P3,2,5,0.8,16
6.25,239.0,P3,2,5,0.8,16
6.26,239.0,P3,2,5,0.8,16
6.27,239.0,P3,2,5,0.8,16
6.28,239.0,P3,2,5,0.8,16
6.29,239.0,P3,2,5,0.8,16
6.3,239.0,P3,2,5,0.8,16
6.31,239.0,P3,2,5,0.8,16
6.32,239.0,P3,2,5,0.8,16
6.33,239.0,P3,2,5,0.8,16
6.34,239.0,P3,2,5,0.8,16
6.35,239.0,P3,2,5,0.8,16
6.36,239.0,P3,2,5,0.8,16
6.37,239.0,P3,2,5,0.8,16
6.38,239.0,P3,2,5,0.8,16
6.39,239.0,P3,2,5,0.8,16
6.4,239.0,P3,0,0,0.8,16
6.41,240.0,4-19,0,0,0.6050000000000001,-1
6.42,241.0,4-19,0,0,0.6050000000000001,-1
6.43,242.0,4-19,0,0,0.6050000000000001,-1
6.44,243.0,4-19,0,0,0.6050000000000001,-1
6.45,244.0,4-19,0,0,0.6050000000000001,-1
6.46,245.0,4-19,0,0,0.6050000000000001,-1
6.47,246.0,4-19,0,0,0.6050000000000001,-1
6.48,247.0,4-19,0,0,0.6050000000000001,-1
6.49,248.0,4-19,0,0,0.6050000000000001,-1
6.5,249.0,4-19,0,0,0.6050000000000001,-1
6.51,250.0,4-19,0,0,0.6050000000000001,-1
6.52,251.0,4-19,0,0,0.6050000000000001,-1
6.53,252.0,4-19,0,0,0.6050000000000001,-1
6.54,253.0,4-19,0,0,0.6050000000000001,-1
6.55,254.0,4-19,0,0,0.6050000000000001,-1
6.56,255.0,4-19,0,0,0.6050000000000001,-1
6.57,256.0,4-19,0,0,0.6050000000000001,-1
6.58,257.0,4-19,0,0,0.6050000000000001,-1
6.59,258.0,4-19,0,0,0.6050000000000001,-1
6.6,259.0,4-19,0,0,0.6050000000000001,-1
6.61,260.0,4-19,0,0,0.6050000000000001,-1
6.62,261.0,4-19,0,0,0.6050000000000001,-1
6.63,262.0,4-19,0,0,0.6050000000000001,-1
6.64,263.0,4-19,0,0,0.6050000000000001,-1
6.65,264.0,4-19,0,0,0.6050000000000001,-1
6.66,265.0,4-19,0,0,0.6050000000000001,-1
6.67,266.0,4-19,0,0,0.6050000000000001,-1
6.68,267.0,4-19,0,0,0.6050000000000001,-1
6.69,268.0,4-19,0,0,0.6050000000000001,-1
6.7,269.0,4-19,0,0,0.6050000000000001,-1
6.71,270.0,4-19,0,0,0.6050000000000001,-1
6.72,271.0,4-19,0,0,0.6050000000000001,-1
6.73,272.0,4-19,0,0,0.6050000000000001,-1
6.74,273.0,4-19,0,0,0.6050000000000001,-1
6.75,274.0,4-19,0,0,0.6050000000000001,-1
6.76,275.0,4-19,0,0,0.6050000000000001,-1
6.77,276.0,4-19,0,0,0.6050000000000001,-1
6.78,277.0,4-19,0,0,0.6050000000000001,-1
6.79,278.0,4-19,0,0,0.6050000000000001,-1
6.8,279.0,4-19,0,0,0.6050000000000001,-1
6.81,280.0,4-19,0,0,0.6050000000000001,-1
6.82,281.0,4-19,0,0,0.6050000000000001,-1
6.83,282.0,4-19,0,0,0.6050000000000001,-1
6.84,283.0,4-19,0,0,0.6050000000000001,-1
6.85,284.0,4-19,0,0,0.6050000000000001,-1
6.86,285.0,4-19,0,0,0.6050000000000001,-1
6.87,286.0,4-19,0,0,0.6050000000000001,-1
6.88,287.0,4-19,0,0,0.6050000000000001,-1
6.89,288.0,4-19,0,0,0.6050000000000001,-1
6.9,289.0,4-19,0,0,0.6050000000000001,-1
6.91,290.0,4-19,0,0,0.6050000000000001,-1
6.92,291.0,4-19,0,0,0.6050000000000001,-1
6.93,292.0,4-19,0,0,0.6050000000000001,-1
6.94,293.0,4-19,0,0,0.6050000000000001,-1
6.95,294.0,4-19,0,0,0.6050000000000001,-1
6.96,295.0,4-19,0,0,0.6050000000000001,-1
6.97,296.0,4-19,0,0,0.6050000000000001,-1
6.98,297.0,4-19,0,0,0.6050000000000001,-1
6.99,298.0,4-19,0,0,0.6050000000000001,-1
7.0,299.0,4-19,0,0,0.6050000000000001,-1
7.01,300.0,4-19,0,0,0.6050000000000001,-1
7.02,301.0,4-19,0,0,0.6050000000000001,-1
7.03,302.0,4-19,0,0,0.6050000000000001,-1
7.04,303.0,4-19,0,0,0.6050000000000001,-1
7.05,304.0,4-19,0,0,0.6050000000000001,-1
7.06,305.0,4-19,0,0,0.6050000000000001,-1
7.07,306.0,4-19,0,0,0.6050000000000001,-1
7.08,307.0,4-19,0,0,0.6050000000000001,-1
7.09,308.0,4-19,0,0,0.6050000000000001,-1
7.1,309.0,4-19,0,0,0.6050000000000001,-1
7.11,310.0,4-19,0,0,0.6050000000000001,-1
7.12,311.0,4-19,0,0,0.6050000000000001,-1
7.13,312.0,4-19,0,0,0.6050000000000001,-1
7.14,313.0,4-19,0,0,0.6050000000000001,-1
7.15,314.0,4-19,0,0,0.6050000000000001,-1
7.16,315.0,4-19,0,0,0.6050000000000001,-1
7.17,316.0,4-19,0,0,0.6050000000000001,-1
7.18,317.0,4-19,0,0,0.6050000000000001,-1
