time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
3.06,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.3474999999999997,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.1287499999999998,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.09624999999999977,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.07,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.3374999999999997,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.11874999999999981,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.08624999999999977,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.08,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.3274999999999997,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.10874999999999982,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.07624999999999978,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.09,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.31749999999999967,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.09874999999999982,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.06624999999999978,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.30749999999999966,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.08874999999999983,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.05624999999999978,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.11,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.29749999999999965,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.07874999999999983,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.04624999999999978,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.12,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.28749999999999964,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.06874999999999984,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0.036249999999999775,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.13,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.27749999999999964,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.05874999999999984,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.026249999999999774,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.14,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.2674999999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.048749999999999835,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.0375,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.15,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.2574999999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.03874999999999983,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.027499999999999997,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.16,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.2474999999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.03874999999999983,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0.017499999999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.17,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.2374999999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,4,0.4987499999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.0074999999999999945,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.18,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.2274999999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,4,0.4887499999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.19,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.21749999999999958,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.47874999999999956,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.20749999999999957,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0.46874999999999956,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.04249999999999942,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.21,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.19749999999999956,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.45874999999999955,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.31125000000000014,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.22,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0.18749999999999956,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.44874999999999954,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.30125000000000013,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.23,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.17749999999999955,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.43874999999999953,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.2912500000000001,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.24,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.16749999999999954,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.4287499999999995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0.2812500000000001,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.15749999999999953,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.4187499999999995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.2762499999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.26,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.14749999999999952,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.4087499999999995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.26624999999999976,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.27,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.1374999999999995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.3987499999999995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.25624999999999976,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.28,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.1274999999999995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.3887499999999995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.24624999999999975,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.29,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.11749999999999951,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.3787499999999995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,4,0.34749999999999936,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.10749999999999951,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.3924999999999993,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,4,0.33749999999999936,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.31,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.09749999999999952,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.3824999999999993,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,4,0.32749999999999935,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.32,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.08749999999999952,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.3724999999999993,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,4,0.31749999999999934,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.33,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.07749999999999953,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.36249999999999927,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,4,0.30749999999999933,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.34,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.06749999999999953,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.35249999999999926,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,4,0.2974999999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.05749999999999953,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.34249999999999925,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,4,0.4237499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.36,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.04749999999999953,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.33249999999999924,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,4,0.4137499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.37,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.03749999999999953,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.32249999999999923,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,4,0.4037499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.38,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.027499999999999525,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.3124999999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,4,0.6887499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.39,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.017499999999999523,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.3024999999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,4,0.6787499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.007499999999999523,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.2924999999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,4,0.6687499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.41,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.2824999999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,4,0.6587499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.42,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.2724999999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,4,0.6487499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.43,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.2624999999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,4,0.6387499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.44,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.25249999999999917,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,4,0.6287499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.24249999999999916,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,4,0.6187499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.46,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,4,0.32249999999999923,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,4,0.6087499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.47,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,4,0.3124999999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,4,0.5987499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.48,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,4,0.3024999999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,4,0.5887499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.49,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,4,0.2924999999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,4,0.5787499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,4,0.5487499999999994,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,4,0.5687499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.51,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,4,0.5387499999999994,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,4,0.5587499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.52,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,4,0.5287499999999994,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,3,0.5487499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.53,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,4,0.5187499999999994,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.5387499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.54,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,4,0.5087499999999994,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,4,0.5287499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,4,0.49874999999999936,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,4,0.5187499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,4,0.48874999999999935,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,4,0.5087499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,4,0.47874999999999934,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,4,0.49874999999999925,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,4,0.46874999999999933,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,4,0.48874999999999924,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,4,0.4587499999999993,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,4,0.47874999999999923,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,4,0.4487499999999993,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,4,0.4687499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.61,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,4,0.4387499999999993,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,4,0.4587499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.62,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,4,0.4287499999999993,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,4,0.4487499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.63,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,4,0.4187499999999993,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,4,0.4387499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.64,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,4,0.4087499999999993,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.4287499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,4,0.39874999999999927,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.4187499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.66,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,4,0.38874999999999926,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.40874999999999917,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.67,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.37874999999999925,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.39874999999999916,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.68,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,4,0.36874999999999925,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.38874999999999915,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.69,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.35874999999999924,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.37874999999999914,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.3487499999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.36874999999999913,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.71,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.3387499999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.3587499999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.72,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.3287499999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.3487499999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.3187499999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.3387499999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.74,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.3087499999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.3287499999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.2987499999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.3187499999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.76,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.2887499999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.3087499999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.77,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,0.27874999999999917,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0.29874999999999907,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.78,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0.26874999999999916,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.28874999999999906,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
