time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
2.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.411666666666693,3,2,2.07750000000003,0,0,0.0,0,0,0.0,5,2,2.6900000000000164,3,2,1.7925000000000073,0,2,0.3987499999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.94,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.401666666666693,3,2,2.06750000000003,0,0,0.0,0,0,0.0,5,2,2.6800000000000166,3,2,1.7825000000000073,0,2,0.3887499999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.391666666666693,3,2,2.0575000000000303,0,0,0.0,0,0,0.0,5,2,2.670000000000017,3,2,1.7725000000000073,0,2,0.3787499999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.96,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.381666666666693,3,2,2.0475000000000305,0,0,0.0,0,0,0.0,5,2,2.660000000000017,3,2,1.7625000000000073,0,2,0.3687499999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.371666666666693,3,2,2.0375000000000307,0,0,0.0,0,0,0.0,5,2,2.6500000000000172,3,2,1.7525000000000073,0,2,0.35874999999999957,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.361666666666693,3,2,2.027500000000031,0,0,0.0,0,0,0.0,5,2,2.6400000000000174,3,2,1.7425000000000073,0,2,0.34874999999999956,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.99,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.351666666666693,3,2,2.017500000000031,0,0,0.0,0,0,0.0,5,2,2.6300000000000177,3,2,1.7325000000000073,0,2,0.33874999999999955,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.341666666666693,3,2,2.0075000000000314,0,0,0.0,0,0,0.0,5,2,2.620000000000018,3,2,1.7225000000000072,0,2,0.32874999999999954,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.331666666666693,3,2,1.9975000000000314,0,0,0.0,0,0,0.0,5,2,2.610000000000018,3,2,1.7125000000000072,0,2,0.31874999999999953,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.321666666666693,3,2,1.9875000000000314,0,0,0.0,0,0,0.0,5,1,2.6000000000000183,3,2,1.7025000000000072,0,2,0.3087499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.311666666666693,3,2,1.9775000000000313,0,0,0.0,0,0,0.0,4,2,2.5900000000000185,3,2,1.6925000000000072,0,2,0.2987499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.301666666666693,3,2,1.9675000000000313,0,0,0.0,0,0,0.0,4,2,2.5800000000000187,3,2,1.6825000000000072,0,2,0.2887499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.291666666666693,3,2,1.9575000000000313,0,0,0.0,0,0,0.0,4,2,2.570000000000019,3,2,1.6725000000000072,0,2,0.2787499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.281666666666693,3,2,1.9475000000000313,0,0,0.0,0,0,0.0,4,2,2.560000000000019,3,2,1.6625000000000072,0,2,0.2687499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.271666666666693,3,2,1.9375000000000313,0,0,0.0,0,0,0.0,4,2,2.5500000000000194,3,2,1.6525000000000072,0,2,0.2587499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.261666666666693,3,2,1.9275000000000313,0,0,0.0,0,0,0.0,4,2,2.5400000000000196,3,2,1.6425000000000072,0,2,0.24874999999999947,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.251666666666693,3,2,1.9175000000000313,0,0,0.0,0,0,0.0,4,2,2.53000000000002,3,2,1.6325000000000072,0,2,0.23874999999999946,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.241666666666693,3,2,1.9075000000000313,0,0,0.0,0,0,0.0,4,2,2.52000000000002,3,2,1.6225000000000072,0,2,0.22874999999999945,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.2316666666666929,3,2,1.8975000000000313,0,0,0.0,0,0,0.0,4,2,2.51000000000002,3,2,1.6125000000000071,0,2,0.21874999999999944,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.2216666666666929,3,2,1.8875000000000313,0,0,0.0,0,0,0.0,4,2,2.5000000000000204,3,2,1.6025000000000071,0,2,0.20874999999999944,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.2116666666666929,3,2,1.8775000000000313,0,0,0.0,0,0,0.0,4,2,2.4900000000000206,3,2,1.5925000000000071,0,2,0.19874999999999943,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.2016666666666929,3,2,1.8675000000000312,0,0,0.0,0,0,0.0,4,1,2.480000000000021,3,2,1.5825000000000071,0,2,0.18874999999999942,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.1916666666666929,3,2,1.8575000000000312,0,0,0.0,0,0,0.0,3,2,2.470000000000021,3,2,1.5725000000000071,0,2,0.1787499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.1816666666666928,3,2,1.8475000000000312,0,0,0.0,0,0,0.0,3,2,2.4600000000000213,3,2,1.562500000000007,0,2,0.1687499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.1716666666666928,3,2,1.8375000000000312,0,0,0.0,0,0,0.0,3,2,2.4500000000000215,3,2,1.552500000000007,0,2,0.1587499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.1616666666666928,3,2,1.8275000000000312,0,0,0.0,0,0,0.0,3,2,2.4400000000000217,3,2,1.542500000000007,0,2,0.14874999999999938,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.1516666666666928,3,2,1.8175000000000312,0,0,0.0,0,0,0.0,3,2,2.430000000000022,3,2,1.532500000000007,0,2,0.13874999999999937,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.1416666666666928,3,2,1.8075000000000312,0,0,0.0,0,0,0.0,3,2,2.420000000000022,3,2,1.522500000000007,0,2,0.12874999999999936,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.1316666666666928,3,2,1.7975000000000312,0,0,0.0,0,0,0.0,3,2,2.4100000000000223,3,2,1.512500000000007,0,2,0.11874999999999937,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.1216666666666928,3,2,1.7875000000000312,0,0,0.0,0,0,0.0,3,2,2.4000000000000226,3,2,1.502500000000007,0,2,0.10874999999999937,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.1116666666666928,3,2,1.7775000000000312,0,0,0.0,0,0,0.0,3,2,2.3900000000000228,3,2,1.492500000000007,0,2,0.09874999999999938,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.1016666666666928,3,2,1.7675000000000312,0,0,0.0,0,0,0.0,3,2,2.380000000000023,3,2,1.482500000000007,0,2,0.08874999999999938,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.0916666666666928,3,2,1.7575000000000311,0,0,0.0,0,0,0.0,3,2,2.370000000000023,3,2,1.472500000000007,0,2,0.07874999999999939,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.0816666666666928,3,2,1.7475000000000311,0,0,0.0,0,0,0.0,3,2,2.3600000000000234,3,2,1.462500000000007,0,2,0.0687499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.0716666666666927,3,2,1.7375000000000311,0,0,0.0,0,0,0.0,3,2,2.3500000000000236,3,2,1.452500000000007,0,2,0.05874999999999939,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.0616666666666927,3,2,1.7275000000000311,0,0,0.0,0,0,0.0,3,2,2.340000000000024,3,2,1.442500000000007,0,2,0.04874999999999939,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.0516666666666927,3,2,1.7175000000000311,0,0,0.0,0,0,0.0,3,2,2.330000000000024,3,2,1.432500000000007,1,2,0.49499999999999944,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.0416666666666927,3,2,1.707500000000031,0,0,0.0,0,0,0.0,3,2,2.3200000000000243,3,2,1.422500000000007,1,2,0.48499999999999943,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.0316666666666927,3,2,1.697500000000031,0,0,0.0,0,0,0.0,3,2,2.3100000000000245,3,2,1.412500000000007,1,2,0.4749999999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.0216666666666927,3,2,1.687500000000031,0,0,0.0,0,0,0.0,3,2,2.3000000000000247,3,2,1.402500000000007,1,2,0.4649999999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.0116666666666927,3,2,1.677500000000031,0,0,0.0,0,0,0.0,3,2,2.290000000000025,3,2,1.392500000000007,1,1,0.4549999999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,1,1.0016666666666927,3,2,1.667500000000031,0,0,0.0,0,0,0.0,3,2,2.280000000000025,3,2,1.382500000000007,0,2,0.4449999999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,1,0.9916666666666927,3,2,1.657500000000031,0,0,0.0,0,0,0.0,3,2,2.2700000000000253,3,2,1.372500000000007,0,2,0.4349999999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.9816666666666927,3,2,1.647500000000031,0,0,0.0,0,0,0.0,3,2,2.2600000000000255,3,2,1.362500000000007,0,2,0.4249999999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.9716666666666927,3,2,1.637500000000031,0,0,0.0,0,0,0.0,3,2,2.2500000000000258,3,2,1.352500000000007,0,2,0.41499999999999937,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.9616666666666926,3,2,1.627500000000031,0,0,0.0,0,0,0.0,3,2,2.240000000000026,3,1,1.342500000000007,0,2,0.40499999999999936,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.9516666666666926,3,2,1.617500000000031,0,0,0.0,0,0,0.0,3,2,2.230000000000026,2,2,1.332500000000007,0,2,0.39499999999999935,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.9416666666666926,3,2,1.607500000000031,0,0,0.0,0,0,0.0,3,2,2.2200000000000264,2,2,1.322500000000007,0,2,0.38499999999999934,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.9316666666666926,3,2,1.597500000000031,0,0,0.0,0,0,0.0,3,2,2.2100000000000266,2,2,1.3125000000000069,0,2,0.37499999999999933,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.9216666666666926,3,2,1.587500000000031,0,0,0.0,0,0,0.0,3,2,2.200000000000027,2,2,1.3025000000000069,0,2,0.3649999999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.9116666666666926,3,2,1.577500000000031,0,0,0.0,0,0,0.0,3,2,2.190000000000027,2,2,1.2925000000000069,0,2,0.3549999999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.9016666666666926,3,2,1.567500000000031,0,0,0.0,0,0,0.0,3,2,2.1800000000000272,2,2,1.2825000000000069,0,2,0.3449999999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.8916666666666926,3,2,1.557500000000031,0,0,0.0,0,0,0.0,3,2,2.1700000000000275,2,2,1.2725000000000068,0,2,0.3349999999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.8816666666666926,3,2,1.547500000000031,0,0,0.0,0,0,0.0,3,2,2.1600000000000277,2,2,1.2625000000000068,0,2,0.3249999999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.8716666666666926,3,2,1.537500000000031,0,0,0.0,0,0,0.0,3,2,2.150000000000028,2,2,1.2525000000000068,0,2,0.3149999999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.8616666666666926,3,2,1.527500000000031,0,0,0.0,0,0,0.0,3,2,2.140000000000028,2,2,1.2425000000000068,0,2,0.30499999999999927,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.8516666666666926,3,2,1.517500000000031,0,0,0.0,0,0,0.0,3,2,2.1300000000000283,2,2,1.2325000000000068,0,2,0.29499999999999926,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.8416666666666925,3,2,1.507500000000031,0,0,0.0,0,0,0.0,3,2,2.1200000000000285,2,2,1.2225000000000068,0,2,0.28499999999999925,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.8316666666666925,3,2,1.497500000000031,0,0,0.0,0,0,0.0,3,2,2.1100000000000287,2,2,1.2125000000000068,0,2,0.27499999999999925,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.8216666666666925,3,2,1.487500000000031,0,0,0.0,0,0,0.0,3,2,2.100000000000029,2,2,1.2025000000000068,0,2,0.26499999999999924,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.8116666666666925,3,2,1.477500000000031,0,0,0.0,0,0,0.0,3,2,2.090000000000029,2,2,1.1925000000000068,0,2,0.2549999999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8016666666666925,3,2,1.467500000000031,0,0,0.0,0,0,0.0,3,2,2.0800000000000294,2,2,1.1825000000000068,0,2,0.24499999999999922,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.7916666666666925,3,2,1.4575000000000309,0,0,0.0,0,0,0.0,3,2,2.0700000000000296,2,2,1.1725000000000068,0,2,0.2349999999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.7816666666666925,3,2,1.4475000000000309,0,0,0.0,0,0,0.0,3,2,2.06000000000003,2,2,1.1625000000000068,0,2,0.2249999999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.7716666666666925,3,2,1.4375000000000309,0,0,0.0,0,0,0.0,3,2,2.05000000000003,2,2,1.1525000000000067,0,2,0.2149999999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.7616666666666925,3,2,1.4275000000000309,0,0,0.0,0,0,0.0,3,2,2.0400000000000302,2,2,1.1425000000000067,0,2,0.20499999999999918,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.7516666666666925,3,2,1.4175000000000308,0,0,0.0,0,0,0.0,3,2,2.0300000000000304,2,2,1.1325000000000067,0,2,0.19499999999999917,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.7416666666666925,3,2,1.4075000000000308,0,0,0.0,0,0,0.0,3,2,2.0200000000000307,2,2,1.1225000000000067,0,2,0.18499999999999917,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
