time,distance,position,state,cact_mode,SOC,action
5.87,306.0,4-19,0,0,0.3075,-1
5.88,307.0,4-19,0,0,0.3075,-1
5.89,308.0,4-19,0,0,0.3075,-1
5.9,309.0,4-19,0,0,0.3075,-1
5.91,310.0,4-19,0,0,0.3075,-1
5.92,311.0,4-19,0,0,0.3075,-1
5.93,312.0,4-19,0,0,0.3075,-1
5.94,313.0,4-19,0,0,0.3075,-1
5.95,314.0,4-19,0,0,0.3075,-1
5.96,315.0,4-19,0,0,0.3075,-1
5.97,316.0,4-19,0,0,0.3075,-1
5.98,317.0,4-19,0,0,0.3075,-1
