time,distance,position,state,cact_mode,SOC,action
5.86,295.0,4-19,0,0,0.37750000000000006,-1
5.87,296.0,4-19,0,0,0.37750000000000006,-1
5.88,297.0,4-19,0,0,0.37750000000000006,-1
5.89,298.0,4-19,0,0,0.37750000000000006,-1
5.9,299.0,4-19,0,0,0.37750000000000006,-1
5.91,300.0,4-19,0,0,0.37750000000000006,-1
5.92,301.0,4-19,0,0,0.37750000000000006,-1
5.93,302.0,4-19,0,0,0.37750000000000006,-1
5.94,303.0,4-19,0,0,0.37750000000000006,-1
5.95,304.0,4-19,0,0,0.37750000000000006,-1
5.96,305.0,4-19,0,0,0.37750000000000006,-1
5.97,306.0,4-19,0,0,0.37750000000000006,-1
5.98,307.0,4-19,0,0,0.37750000000000006,-1
5.99,308.0,4-19,0,0,0.37750000000000006,-1
6.0,309.0,4-19,0,0,0.37750000000000006,-1
6.01,310.0,4-19,0,0,0.37750000000000006,-1
6.02,311.0,4-19,0,0,0.37750000000000006,-1
6.03,312.0,4-19,0,0,0.37750000000000006,-1
6.04,313.0,4-19,0,0,0.37750000000000006,-1
6.05,314.0,4-19,0,0,0.37750000000000006,-1
6.06,315.0,4-19,0,0,0.37750000000000006,-1
6.07,316.0,4-19,0,0,0.37750000000000006,-1
6.08,317.0,4-19,0,0,0.37750000000000006,-1
