time,distance,position,state,cact_mode,SOC,action
5.95,250.0,4-19,0,0,0.4575,-1
5.96,251.0,4-19,0,0,0.4575,-1
5.97,252.0,4-19,0,0,0.4575,-1
5.98,253.0,4-19,0,0,0.4575,-1
5.99,254.0,4-19,0,0,0.4575,-1
6.0,255.0,4-19,0,0,0.4575,-1
6.01,256.0,4-19,0,0,0.4575,-1
6.02,257.0,4-19,0,0,0.4575,-1
6.03,258.0,4-19,0,0,0.4575,-1
6.04,259.0,4-19,0,0,0.4575,-1
6.05,260.0,4-19,0,0,0.4575,-1
6.06,261.0,4-19,0,0,0.4575,-1
6.07,262.0,4-19,0,0,0.4575,-1
6.08,263.0,4-19,0,0,0.4575,-1
6.09,264.0,4-19,0,0,0.4575,-1
6.1,265.0,4-19,0,0,0.4575,-1
6.11,266.0,4-19,0,0,0.4575,-1
6.12,267.0,4-19,0,0,0.4575,-1
6.13,268.0,4-19,0,0,0.4575,-1
6.14,269.0,4-19,0,0,0.4575,-1
6.15,270.0,4-19,0,0,0.4575,-1
6.16,271.0,4-19,0,0,0.4575,-1
6.17,272.0,4-19,0,0,0.4575,-1
6.18,273.0,4-19,0,0,0.4575,-1
6.19,274.0,4-19,0,0,0.4575,-1
6.2,275.0,4-19,0,0,0.4575,-1
6.21,276.0,4-19,0,0,0.4575,-1
6.22,277.0,4-19,0,0,0.4575,-1
6.23,278.0,4-19,0,0,0.4575,-1
6.24,279.0,4-19,0,0,0.4575,-1
6.25,280.0,4-19,0,0,0.4575,-1
6.26,281.0,4-19,0,0,0.4575,-1
6.27,282.0,4-19,0,0,0.4575,-1
6.28,283.0,4-19,0,0,0.4575,-1
6.29,284.0,4-19,0,0,0.4575,-1
6.3,285.0,4-19,0,0,0.4575,-1
6.31,286.0,4-19,0,0,0.4575,-1
6.32,287.0,4-19,0,0,0.4575,-1
6.33,288.0,4-19,0,0,0.4575,-1
6.34,289.0,4-19,0,0,0.4575,-1
6.35,290.0,4-19,0,0,0.4575,-1
6.36,291.0,4-19,0,0,0.4575,-1
6.37,292.0,4-19,0,0,0.4575,-1
6.38,293.0,4-19,0,0,0.4575,-1
6.39,294.0,4-19,0,0,0.4575,-1
6.4,295.0,4-19,0,0,0.4575,-1
6.41,296.0,4-19,0,0,0.4575,-1
6.42,297.0,4-19,0,0,0.4575,-1
6.43,298.0,4-19,0,0,0.4575,-1
6.44,299.0,4-19,0,0,0.4575,-1
6.45,300.0,4-19,0,0,0.4575,-1
6.46,301.0,4-19,0,0,0.4575,-1
6.47,302.0,4-19,0,0,0.4575,-1
6.48,303.0,4-19,0,0,0.4575,-1
6.49,304.0,4-19,0,0,0.4575,-1
6.5,305.0,4-19,0,0,0.4575,-1
6.51,306.0,4-19,0,0,0.4575,-1
6.52,307.0,4-19,0,0,0.4575,-1
6.53,308.0,4-19,0,0,0.4575,-1
6.54,309.0,4-19,0,0,0.4575,-1
6.55,310.0,4-19,0,0,0.4575,-1
6.56,311.0,4-19,0,0,0.4575,-1
6.57,312.0,4-19,0,0,0.4575,-1
6.58,313.0,4-19,0,0,0.4575,-1
6.59,314.0,4-19,0,0,0.4575,-1
6.6,315.0,4-19,0,0,0.4575,-1
6.61,316.0,4-19,0,0,0.4575,-1
6.62,317.0,4-19,0,0,0.4575,-1
