time,distance,position,state,cact_mode,SOC,action
5.98,304.0,4-19,0,0,0.505,-1
5.99,305.0,4-19,0,0,0.505,-1
6.0,306.0,4-19,0,0,0.505,-1
6.01,307.0,4-19,0,0,0.505,-1
6.02,308.0,4-19,0,0,0.505,-1
6.03,309.0,4-19,0,0,0.505,-1
6.04,310.0,4-19,0,0,0.505,-1
6.05,311.0,4-19,0,0,0.505,-1
6.06,312.0,4-19,0,0,0.505,-1
6.07,313.0,4-19,0,0,0.505,-1
6.08,314.0,4-19,0,0,0.505,-1
6.09,315.0,4-19,0,0,0.505,-1
6.1,316.0,4-19,0,0,0.505,-1
6.11,317.0,4-19,0,0,0.505,-1
