time,distance,position,state,cact_mode,SOC,action
6.26,241.0,P15,2,6,1.0,20
6.27,241.0,P15,2,6,1.0,20
6.28,241.0,P15,2,6,1.0,20
6.29,241.0,P15,2,6,1.0,20
6.3,241.0,P15,2,6,1.0,20
6.31,241.0,P15,2,6,1.0,20
6.32,241.0,P15,2,6,1.0,20
6.33,241.0,P15,2,6,1.0,20
6.34,241.0,P15,2,6,1.0,20
6.35,241.0,P15,2,6,1.0,20
6.36,241.0,P15,2,6,1.0,20
6.37,241.0,P15,2,6,1.0,20
6.38,241.0,P15,2,6,1.0,20
6.39,241.0,P15,2,6,1.0,20
6.4,241.0,P15,2,6,1.0,20
6.41,241.0,P15,2,6,1.0,20
6.42,241.0,P15,2,6,1.0,20
6.43,241.0,P15,2,6,1.0,20
6.44,241.0,P15,2,6,1.0,20
6.45,241.0,P15,2,6,1.0,20
6.46,241.0,P15,2,6,1.0,20
6.47,241.0,P15,2,6,1.0,20
6.48,241.0,P15,2,6,1.0,20
6.49,241.0,P15,2,6,1.0,20
6.5,241.0,P15,2,6,1.0,20
6.51,241.0,P15,2,6,1.0,20
6.52,241.0,P15,2,6,1.0,20
6.53,241.0,P15,2,6,1.0,20
6.54,241.0,P15,0,0,1.0,20
6.55,242.0,16-19,0,0,0.92,-1
6.56,243.0,16-19,0,0,0.92,-1
6.57,244.0,16-19,0,0,0.92,-1
6.58,245.0,16-19,0,0,0.92,-1
6.59,246.0,16-19,0,0,0.92,-1
6.6,247.0,16-19,0,0,0.92,-1
6.61,248.0,16-19,0,0,0.92,-1
6.62,249.0,16-19,0,0,0.92,-1
6.63,250.0,16-19,0,0,0.92,-1
6.64,251.0,16-19,0,0,0.92,-1
6.65,252.0,16-19,0,0,0.92,-1
6.66,253.0,16-19,0,0,0.92,-1
6.67,254.0,16-19,0,0,0.92,-1
6.68,255.0,16-19,0,0,0.92,-1
6.69,256.0,16-19,0,0,0.92,-1
6.7,257.0,16-19,0,0,0.92,-1
6.71,258.0,16-19,0,0,0.92,-1
6.72,259.0,16-19,0,0,0.92,-1
6.73,260.0,16-19,0,0,0.92,-1
6.74,261.0,16-19,0,0,0.92,-1
6.75,262.0,16-19,0,0,0.92,-1
6.76,263.0,16-19,0,0,0.92,-1
6.77,264.0,16-19,0,0,0.92,-1
6.78,265.0,16-19,0,0,0.92,-1
6.79,266.0,16-19,0,0,0.92,-1
6.8,267.0,16-19,0,0,0.92,-1
6.81,268.0,16-19,0,0,0.92,-1
6.82,269.0,16-19,0,0,0.92,-1
6.83,270.0,16-19,0,0,0.92,-1
6.84,271.0,16-19,0,0,0.92,-1
6.85,272.0,16-19,0,0,0.92,-1
6.86,273.0,16-19,0,0,0.92,-1
