time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
3.06,0,0,0.0,0,0,0.0,0,0,0.0,4,3,0.8875,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.13874999999999982,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.4887499999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.07,0,0,0.0,0,0,0.0,0,0,0.0,4,3,0.8775,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0.2737499999999994,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.4787499999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.08,0,0,0.0,0,0,0.0,0,0,0.0,4,3,0.8674999999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0.2637499999999994,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.4687499999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.09,0,0,0.0,0,0,0.0,0,0,0.0,4,3,0.8574999999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0.25374999999999936,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.4587499999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,0,0,0.0,0,0,0.0,0,0,0.0,4,3,0.8474999999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0.24374999999999936,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.44874999999999987,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.11,0,0,0.0,0,0,0.0,0,0,0.0,4,3,0.8374999999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.3012499999999997,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.43874999999999986,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.12,0,0,0.0,0,0,0.0,0,0,0.0,4,3,0.8274999999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.2912499999999997,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.42874999999999985,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.13,0,0,0.0,0,0,0.0,0,0,0.0,4,3,0.8174999999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.28124999999999967,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.41874999999999984,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.14,0,0,0.0,0,0,0.0,0,0,0.0,4,3,0.8074999999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.27124999999999966,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.7837499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.15,0,0,0.0,0,0,0.0,0,0,0.0,4,3,0.7974999999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.26124999999999965,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.7737499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.16,0,0,0.0,0,0,0.0,0,0,0.0,4,3,0.7874999999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.25124999999999964,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.7637499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.17,0,0,0.0,0,0,0.0,0,0,0.0,4,3,0.7774999999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.4987499999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0.7537499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.18,0,0,0.0,0,0,0.0,0,0,0.0,4,3,0.7674999999999998,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.4887499999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0.7437499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.19,0,0,0.0,0,0,0.0,0,0,0.0,4,3,0.7574999999999998,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.47874999999999956,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0.7337499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,0,0,0.0,0,0,0.0,0,0,0.0,4,3,0.7474999999999998,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.46874999999999956,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0.7237499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.21,0,0,0.0,0,0,0.0,0,0,0.0,4,3,0.7374999999999998,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.45874999999999955,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0.7137499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.22,0,0,0.0,0,0,0.0,0,0,0.0,4,3,0.7274999999999998,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.44874999999999954,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0.7037499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.23,0,0,0.0,0,0,0.0,0,0,0.0,4,3,0.7174999999999998,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.43874999999999953,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0.6937499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.24,0,0,0.0,0,0,0.0,0,0,0.0,4,3,0.7074999999999998,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.4287499999999995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0.6837499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0,0,0.0,0,0,0.0,0,0,0.0,4,3,0.6974999999999998,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.6549999999999991,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.7624999999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.26,0,0,0.0,0,0,0.0,0,0,0.0,4,3,0.6874999999999998,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.6449999999999991,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.7524999999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.27,0,0,0.0,0,0,0.0,0,0,0.0,4,3,0.6774999999999998,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.6349999999999991,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.7424999999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.28,0,0,0.0,0,0,0.0,0,0,0.0,4,3,0.6674999999999998,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.6249999999999991,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.7324999999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.29,0,0,0.0,0,0,0.0,0,0,0.0,4,3,0.6574999999999998,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.6149999999999991,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.7224999999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3,0,0,0.0,0,0,0.0,0,0,0.0,4,3,0.6474999999999997,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.6049999999999991,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.7124999999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.31,0,0,0.0,0,0,0.0,0,0,0.0,4,3,0.6374999999999997,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.5949999999999991,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.7024999999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.32,0,0,0.0,0,0,0.0,0,0,0.0,4,3,0.6274999999999997,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.5849999999999991,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.6924999999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.33,0,0,0.0,0,0,0.0,0,0,0.0,4,2,0.6174999999999997,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.5749999999999991,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.6824999999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.34,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.6074999999999997,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,0.5662499999999987,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.6724999999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.5974999999999997,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.5562499999999987,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.6799999999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.36,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.5874999999999997,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.5462499999999987,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.6699999999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.37,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.5774999999999997,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.5362499999999987,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.6599999999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.38,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.5674999999999997,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.5262499999999987,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,3,1.0637499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.39,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.5574999999999997,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.5162499999999987,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,3,1.0537499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.5474999999999997,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.5062499999999986,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,3,1.0437499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.41,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.5374999999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.49624999999999864,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,3,1.0337499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.42,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.5274999999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.48624999999999863,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,3,1.0237499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.43,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.5174999999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.4762499999999986,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,3,1.0137499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.44,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.5074999999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.4662499999999986,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,3,1.0037499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.45,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.4974999999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.4562499999999986,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,3,0.9937499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.46,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.4874999999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.4462499999999986,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,3,0.9837499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.47,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.4774999999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.4362499999999986,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,3,0.9737499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.48,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.4674999999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.4262499999999986,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,3,0.9637499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.49,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.4574999999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.41624999999999857,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,3,0.9537499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.44749999999999956,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.5562499999999994,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,3,0.9437499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.51,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.43749999999999956,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.5462499999999993,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,3,0.9337499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.52,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.42749999999999955,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.5362499999999993,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,3,0.9237499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.53,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.41749999999999954,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.5262499999999993,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,3,0.9137499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.54,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.40749999999999953,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.5162499999999993,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,3,0.9037499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.55,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.3974999999999995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.5062499999999993,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,0.8937499999999992,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.56,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0.3874999999999995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.4962499999999993,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.8837499999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.57,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0.3774999999999995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.4862499999999993,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.8737499999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.58,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0.3674999999999995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.4762499999999993,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.8637499999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.59,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0.3574999999999995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.4662499999999993,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.8537499999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0.3474999999999995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.45624999999999927,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.8437499999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.61,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0.33749999999999947,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.44624999999999926,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.8337499999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.62,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0.32749999999999946,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.43624999999999925,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.8237499999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.63,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0.31749999999999945,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.42624999999999924,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.8137499999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.64,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0.30749999999999944,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.41624999999999923,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.8037499999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.65,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0.29749999999999943,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.4062499999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.7937499999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.66,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0.2874999999999994,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.3962499999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.7837499999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.67,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0.2774999999999994,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.3862499999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.773749999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.68,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0.2674999999999994,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.3762499999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.763749999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.69,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0.2574999999999994,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.3662499999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.753749999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0.2474999999999994,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.3562499999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.743749999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.71,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.23749999999999938,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.34624999999999917,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.733749999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.72,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.22749999999999937,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.33624999999999916,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.723749999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.21749999999999936,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.32624999999999915,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.713749999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.74,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.20749999999999935,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.31624999999999914,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.703749999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.19749999999999934,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.30624999999999913,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.693749999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.76,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.18749999999999933,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,0.2962499999999991,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,0.683749999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
