time,distance,position,state,cact_mode,SOC,action
5.88,264.0,P15,2,6,0.95,19
5.89,264.0,P15,2,6,0.95,19
5.9,264.0,P15,2,6,0.95,19
5.91,264.0,P15,2,6,0.95,19
5.92,264.0,P15,2,6,0.95,19
5.93,264.0,P15,2,6,0.95,19
5.94,264.0,P15,2,6,0.95,19
5.95,264.0,P15,2,6,0.95,19
5.96,264.0,P15,2,6,0.95,19
5.97,264.0,P15,0,0,0.95,19
5.98,265.0,16-19,0,0,0.87,-1
5.99,266.0,16-19,0,0,0.87,-1
6.0,267.0,16-19,0,0,0.87,-1
6.01,268.0,16-19,0,0,0.87,-1
6.02,269.0,16-19,0,0,0.87,-1
6.03,270.0,16-19,0,0,0.87,-1
6.04,271.0,16-19,0,0,0.87,-1
6.05,272.0,16-19,0,0,0.87,-1
6.06,273.0,16-19,0,0,0.87,-1
6.07,274.0,16-19,0,0,0.87,-1
6.08,275.0,16-19,0,0,0.87,-1
6.09,276.0,16-19,0,0,0.87,-1
6.1,277.0,16-19,0,0,0.87,-1
6.11,278.0,16-19,0,0,0.87,-1
6.12,279.0,16-19,0,0,0.87,-1
6.13,280.0,16-19,0,0,0.87,-1
6.14,281.0,16-19,0,0,0.87,-1
6.15,282.0,16-19,0,0,0.87,-1
6.16,283.0,16-19,0,0,0.87,-1
6.17,284.0,16-19,0,0,0.87,-1
6.18,285.0,16-19,0,0,0.87,-1
6.19,286.0,16-19,0,0,0.87,-1
6.2,287.0,16-19,0,0,0.87,-1
6.21,288.0,16-19,0,0,0.87,-1
6.22,289.0,16-19,0,0,0.87,-1
6.23,290.0,16-19,0,0,0.87,-1
6.24,291.0,16-19,0,0,0.87,-1
6.25,292.0,16-19,0,0,0.87,-1
6.26,293.0,16-19,0,0,0.87,-1
6.27,294.0,16-19,0,0,0.87,-1
6.28,295.0,16-19,0,0,0.87,-1
6.29,296.0,16-19,0,0,0.87,-1
