time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
3.05,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.241249999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.2937499999999994,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.6799999999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.06,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.231249999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.2837499999999994,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.17,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.07,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.221249999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.2737499999999994,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.16,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.08,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.211249999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.2637499999999994,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.15,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.09,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.9675000000000002,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.25374999999999936,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.14,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.9575000000000002,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.24374999999999936,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.13,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.11,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.9475000000000002,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.23374999999999935,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.1199999999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.12,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.9375000000000002,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.6862499999999989,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.1099999999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.13,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.9275000000000002,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.6762499999999989,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.0999999999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.14,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.9175000000000002,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.6662499999999989,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,1,1.0899999999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.15,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.9075000000000002,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.6562499999999989,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.0799999999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.16,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.8975000000000002,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.6462499999999989,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.0699999999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.17,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.8875000000000002,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.6362499999999989,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.0599999999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.18,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.8775000000000002,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.6262499999999989,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.0499999999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.19,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.8675000000000002,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.6162499999999989,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.0399999999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.8575000000000002,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.6062499999999988,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.0612499999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.21,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.8475000000000001,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.5962499999999988,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.0512499999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.22,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.8375000000000001,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.5862499999999988,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.0412499999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.23,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.8275000000000001,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.5762499999999988,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.0312499999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.24,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.8175000000000001,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.5662499999999988,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.021249999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.8075,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.5562499999999988,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.011249999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.26,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.7975,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.5462499999999988,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.001249999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.27,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.7875,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.5362499999999988,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,0.9912499999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.28,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.7775,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.5262499999999988,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,0.9812499999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.29,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.7675,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.5162499999999988,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,0.9712499999999991,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.7575,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.8312499999999994,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,0.961249999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.31,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.7475,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,0.9149999999999988,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,0.951249999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.32,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.7375,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,1,0.9049999999999988,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,0.941249999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.33,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.7275,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.8949999999999988,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,0.931249999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.34,0,0,0.0,0,0,0.0,0,0,0.0,4,1,1.7175,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,1,0.8849999999999988,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,0.921249999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.7075,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.3749999999999993,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,0.911249999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.36,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.6975,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.3649999999999993,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,0.901249999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.37,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.6875,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.3549999999999993,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,0.891249999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.38,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.6775,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.3449999999999993,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,0.881249999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.39,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.6675,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.3349999999999993,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,0.871249999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.6575,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.8437499999999987,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,0.861249999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.41,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.6475,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,6,2,2.314999999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,0.851249999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.42,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.6375,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,6,2,2.3049999999999993,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,0.8412499999999989,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.43,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.6275,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,7,2,2.432499999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,0.8312499999999989,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.44,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.6175,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,7,2,2.4224999999999994,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,0.8212499999999989,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.45,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.6075,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,7,2,2.4124999999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,0.8112499999999989,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.46,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.5975,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,7,2,2.4025,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,0.8012499999999989,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.47,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.5875,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,7,2,2.3925,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,0.7912499999999989,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.48,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.5775,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,7,2,2.3825000000000003,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,0.7812499999999989,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.49,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.5675,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,7,2,2.3725000000000005,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,0.7712499999999989,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.5574999999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,7,2,2.3625000000000007,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,0.7612499999999989,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.51,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.5474999999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,7,2,2.352500000000001,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,0.7512499999999989,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.52,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.5374999999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,7,2,2.342500000000001,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,0.7412499999999989,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.53,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.5274999999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,7,2,2.3325000000000014,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,0.7312499999999988,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.54,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.5174999999999998,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,7,2,2.3225000000000016,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,0.7212499999999988,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.55,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.5074999999999998,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,7,2,2.3125000000000018,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,1,0.7112499999999988,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.56,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.4974999999999998,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,7,2,2.302500000000002,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.7012499999999988,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.57,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.4874999999999998,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,7,2,2.292500000000002,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.6912499999999988,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.58,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.4774999999999998,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,7,2,2.2825000000000024,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.6812499999999988,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.59,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.4674999999999998,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,7,2,2.2725000000000026,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.6712499999999988,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.4574999999999998,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,7,2,2.262500000000003,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.6612499999999988,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.61,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.4474999999999998,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,7,2,2.252500000000003,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.6512499999999988,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.62,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.4374999999999998,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,7,2,2.2425000000000033,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.6412499999999988,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.63,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.4274999999999998,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,7,2,2.2325000000000035,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.6312499999999988,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.64,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.4174999999999998,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,7,2,2.2225000000000037,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.6212499999999987,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.65,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.4074999999999998,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,7,2,2.212500000000004,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.6112499999999987,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.66,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.3974999999999997,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,7,2,2.202500000000004,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,0.6012499999999987,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.67,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.3874999999999997,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,7,2,2.1925000000000043,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,1,0.5912499999999987,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.68,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.3774999999999997,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,7,2,2.1825000000000045,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.5812499999999987,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.69,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.3674999999999997,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,7,2,2.1725000000000048,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.5712499999999987,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.3574999999999997,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,7,2,2.162500000000005,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.5612499999999987,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.71,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.3474999999999997,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,7,2,2.152500000000005,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.5512499999999987,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.72,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.3374999999999997,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,7,2,2.1425000000000054,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0.5412499999999987,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.73,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.3274999999999997,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,7,2,2.1325000000000056,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,1,0.5312499999999987,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.74,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.3174999999999997,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,7,2,2.122500000000006,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5212499999999987,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0,0,0.0,0,0,0.0,0,0,0.0,3,1,1.3074999999999997,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,7,2,2.112500000000006,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5112499999999986,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.76,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.2974999999999997,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,7,2,2.1025000000000063,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5012499999999986,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
