time,distance,position,state,cact_mode,SOC,action,act_mode
5.58,134.0,11-14,0,,0.63,-1,0.0
5.59,135.0,11-14,0,,0.63,-1,0.0
5.6,136.0,11-14,0,,0.63,-1,0.0
5.61,137.0,11-14,0,,0.63,-1,0.0
5.62,138.0,11-14,0,,0.63,-1,0.0
5.63,139.0,11-14,0,,0.63,-1,0.0
5.64,140.0,11-14,0,,0.63,-1,0.0
5.65,141.0,11-14,0,,0.63,-1,0.0
5.66,142.0,11-14,0,,0.63,-1,0.0
5.67,143.0,11-14,0,,0.63,-1,0.0
5.68,144.0,11-14,0,,0.63,-1,0.0
5.69,145.0,11-14,0,,0.63,-1,0.0
5.7,146.0,11-14,0,,0.63,-1,0.0
5.71,147.0,11-14,0,,0.63,-1,0.0
5.72,148.0,11-14,0,,0.63,-1,0.0
5.73,149.0,11-14,0,,0.63,-1,0.0
5.74,150.0,11-14,0,,0.63,-1,0.0
5.75,151.0,11-14,0,,0.63,-1,0.0
5.76,152.0,11-14,0,,0.63,-1,0.0
5.77,153.0,11-14,0,,0.63,-1,0.0
5.78,154.0,11-14,0,,0.63,-1,0.0
5.79,155.0,11-14,0,,0.63,-1,0.0
5.8,156.0,11-14,0,,0.63,-1,0.0
5.81,157.0,11-14,0,,0.63,-1,0.0
5.82,158.0,11-14,0,,0.63,-1,0.0
5.83,159.0,11-14,0,,0.63,-1,0.0
5.84,160.0,11-14,0,,0.63,-1,0.0
5.85,161.0,11-14,0,,0.63,-1,0.0
5.86,162.0,11-14,0,,0.63,-1,0.0
5.87,163.0,11-14,0,,0.63,-1,0.0
5.88,164.0,11-14,0,,0.63,-1,0.0
5.89,165.0,11-14,0,,0.63,-1,0.0
5.9,166.0,11-14,0,,0.63,-1,0.0
5.91,167.0,11-14,0,,0.63,-1,0.0
5.92,168.0,11-14,0,,0.63,-1,0.0
5.93,169.0,11-14,0,,0.63,-1,0.0
5.94,170.0,11-14,0,,0.63,-1,0.0
5.95,171.0,11-14,0,,0.63,-1,0.0
5.96,172.0,11-14,0,,0.63,-1,0.0
5.97,173.0,11-14,0,,0.63,-1,0.0
5.98,174.0,11-14,0,,0.63,-1,0.0
5.99,175.0,11-14,0,,0.63,-1,0.0
6.0,176.0,11-14,0,,0.63,-1,0.0
6.01,177.0,14-15,0,,0.5525,-1,0.0
6.02,178.0,14-15,0,,0.5525,-1,0.0
6.03,179.0,14-15,0,,0.5525,-1,0.0
6.04,180.0,14-15,0,,0.5525,-1,0.0
6.05,181.0,14-15,0,,0.5525,-1,0.0
6.06,182.0,14-15,0,,0.5525,-1,0.0
6.07,183.0,14-15,0,,0.5525,-1,0.0
6.08,184.0,14-15,0,,0.5525,-1,0.0
6.09,185.0,14-15,0,,0.5525,-1,0.0
6.1,186.0,14-15,0,,0.5525,-1,0.0
6.11,187.0,14-15,0,,0.5525,-1,0.0
6.12,188.0,14-15,0,,0.5525,-1,0.0
6.13,189.0,14-15,0,,0.5525,-1,0.0
6.14,190.0,14-15,0,,0.5525,-1,0.0
6.15,191.0,14-15,0,,0.5525,-1,0.0
6.16,192.0,14-15,0,,0.5525,-1,0.0
6.17,193.0,14-15,0,,0.5525,-1,0.0
6.18,194.0,14-15,0,,0.5525,-1,0.0
6.19,195.0,14-15,0,,0.5525,-1,0.0
6.2,196.0,14-15,0,,0.5525,-1,0.0
6.21,197.0,14-15,0,,0.5525,-1,0.0
6.22,198.0,14-15,0,,0.5525,-1,0.0
6.23,199.0,14-15,0,,0.5525,-1,0.0
6.24,200.0,14-15,0,,0.5525,-1,0.0
6.25,201.0,14-15,0,,0.5525,-1,0.0
6.26,202.0,14-15,0,,0.5525,-1,0.0
6.27,203.0,14-15,0,,0.5525,-1,0.0
6.28,204.0,14-15,0,,0.5525,-1,0.0
6.29,205.0,14-15,0,,0.5525,-1,0.0
6.3,206.0,14-15,0,,0.5525,-1,0.0
6.31,207.0,14-15,0,,0.5525,-1,0.0
6.32,208.0,15-16,0,,0.4675,-1,0.0
6.33,209.0,15-16,0,,0.4675,-1,0.0
6.34,210.0,15-16,0,,0.4675,-1,0.0
6.35,211.0,15-16,0,,0.4675,-1,0.0
6.36,212.0,15-16,0,,0.4675,-1,0.0
6.37,213.0,15-16,0,,0.4675,-1,0.0
6.38,214.0,15-16,0,,0.4675,-1,0.0
6.39,215.0,15-16,0,,0.4675,-1,0.0
6.4,216.0,15-16,0,,0.4675,-1,0.0
6.41,217.0,15-16,0,,0.4675,-1,0.0
6.42,218.0,15-16,0,,0.4675,-1,0.0
6.43,219.0,15-16,0,,0.4675,-1,0.0
6.44,220.0,15-16,0,,0.4675,-1,0.0
6.45,221.0,15-16,0,,0.4675,-1,0.0
6.46,222.0,15-16,0,,0.4675,-1,0.0
6.47,223.0,15-16,0,,0.4675,-1,0.0
6.48,224.0,15-16,0,,0.4675,-1,0.0
6.49,225.0,15-16,0,,0.4675,-1,0.0
6.5,226.0,15-16,0,,0.4675,-1,0.0
6.51,227.0,15-16,0,,0.4675,-1,0.0
6.52,228.0,15-16,0,,0.4675,-1,0.0
6.53,229.0,15-16,0,,0.4675,-1,0.0
6.54,230.0,15-16,0,,0.4675,-1,0.0
6.55,231.0,15-16,0,,0.4675,-1,0.0
6.56,232.0,15-16,0,,0.4675,-1,0.0
6.57,233.0,15-16,0,,0.4675,-1,0.0
6.58,234.0,15-16,0,,0.4675,-1,0.0
6.59,235.0,15-16,0,,0.4675,-1,0.0
6.6,236.0,15-16,0,,0.4675,-1,0.0
6.61,237.0,15-16,0,,0.4675,-1,0.0
6.62,238.0,15-16,0,,0.4675,-1,0.0
6.63,239.0,15-16,0,,0.4675,-1,0.0
6.64,240.0,15-16,0,,0.4675,-1,0.0
6.65,241.0,15-16,0,,0.4675,-1,0.0
6.66,242.0,16-19,0,,0.3875,-1,0.0
6.67,243.0,16-19,0,,0.3875,-1,0.0
6.68,244.0,16-19,0,,0.3875,-1,0.0
6.69,245.0,16-19,0,,0.3875,-1,0.0
6.7,246.0,16-19,0,,0.3875,-1,0.0
6.71,247.0,16-19,0,,0.3875,-1,0.0
6.72,248.0,16-19,0,,0.3875,-1,0.0
6.73,249.0,16-19,0,,0.3875,-1,0.0
6.74,250.0,16-19,0,,0.3875,-1,0.0
6.75,251.0,16-19,0,,0.3875,-1,0.0
6.76,252.0,16-19,0,,0.3875,-1,0.0
6.77,253.0,16-19,0,,0.3875,-1,0.0
6.78,254.0,16-19,0,,0.3875,-1,0.0
6.79,255.0,16-19,0,,0.3875,-1,0.0
6.8,256.0,16-19,0,,0.3875,-1,0.0
6.81,257.0,16-19,0,,0.3875,-1,0.0
6.82,258.0,16-19,0,,0.3875,-1,0.0
6.83,259.0,16-19,0,,0.3875,-1,0.0
6.84,260.0,16-19,0,,0.3875,-1,0.0
6.85,261.0,16-19,0,,0.3875,-1,0.0
6.86,262.0,16-19,0,,0.3875,-1,0.0
6.87,263.0,16-19,0,,0.3875,-1,0.0
6.88,264.0,16-19,0,,0.3875,-1,0.0
6.89,265.0,16-19,0,,0.3875,-1,0.0
6.9,266.0,16-19,0,,0.3875,-1,0.0
6.91,267.0,16-19,0,,0.3875,-1,0.0
6.92,268.0,16-19,0,,0.3875,-1,0.0
6.93,269.0,16-19,0,,0.3875,-1,0.0
6.94,270.0,16-19,0,,0.3875,-1,0.0
6.95,271.0,16-19,0,,0.3875,-1,0.0
6.96,272.0,16-19,0,,0.3875,-1,0.0
6.97,273.0,16-19,0,,0.3875,-1,0.0
