time,distance,position,state,cact_mode,SOC,action
6.16,264.0,P15,2,6,0.85,17
6.17,264.0,P15,2,6,0.85,17
6.18,264.0,P15,2,6,0.85,17
6.19,264.0,P15,2,6,0.85,17
6.2,264.0,P15,2,6,0.85,17
6.21,264.0,P15,2,6,0.85,17
6.22,264.0,P15,2,6,0.85,17
6.23,264.0,P15,2,6,0.85,17
6.24,264.0,P15,2,6,0.85,17
6.25,264.0,P15,2,6,0.85,17
6.26,264.0,P15,2,6,0.85,17
6.27,264.0,P15,2,6,0.85,17
6.28,264.0,P15,2,6,0.85,17
6.29,264.0,P15,2,6,0.85,17
6.3,264.0,P15,2,6,0.85,17
6.31,264.0,P15,2,6,0.85,17
6.32,264.0,P15,2,6,0.85,17
6.33,264.0,P15,2,6,0.85,17
6.34,264.0,P15,2,6,0.85,17
6.35,264.0,P15,2,6,0.85,17
6.36,264.0,P15,2,6,0.85,17
6.37,264.0,P15,2,6,0.85,17
6.38,264.0,P15,2,6,0.85,17
6.39,264.0,P15,2,6,0.85,17
6.4,264.0,P15,2,6,0.85,17
6.41,264.0,P15,2,6,0.85,17
6.42,264.0,P15,2,6,0.85,17
6.43,264.0,P15,2,6,0.85,17
6.44,264.0,P15,2,6,0.85,17
6.45,264.0,P15,2,6,0.85,17
6.46,264.0,P15,2,6,0.85,17
6.47,264.0,P15,2,6,0.85,17
6.48,264.0,P15,2,6,0.85,17
6.49,264.0,P15,2,6,0.85,17
6.5,264.0,P15,2,6,0.85,17
6.51,264.0,P15,2,6,0.85,17
6.52,264.0,P15,2,6,0.85,17
6.53,264.0,P15,2,6,0.85,17
6.54,264.0,P15,2,6,0.85,17
6.55,264.0,P15,2,6,0.85,17
6.56,264.0,P15,2,6,0.85,17
6.57,264.0,P15,2,6,0.85,17
6.58,264.0,P15,2,6,0.85,17
6.59,264.0,P15,2,6,0.85,17
6.6,264.0,P15,2,6,0.85,17
6.61,264.0,P15,2,6,0.85,17
6.62,264.0,P15,2,6,0.85,17
6.63,264.0,P15,2,6,0.85,17
6.64,264.0,P15,2,6,0.85,17
6.65,264.0,P15,2,6,0.85,17
6.66,264.0,P15,2,6,0.85,17
6.67,264.0,P15,2,6,0.85,17
6.68,264.0,P15,2,6,0.85,17
6.69,264.0,P15,2,6,0.85,17
6.7,264.0,P15,0,0,0.85,17
6.71,265.0,16-19,0,0,0.77,-1
6.72,266.0,16-19,0,0,0.77,-1
6.73,267.0,16-19,0,0,0.77,-1
6.74,268.0,16-19,0,0,0.77,-1
6.75,269.0,16-19,0,0,0.77,-1
6.76,270.0,16-19,0,0,0.77,-1
6.77,271.0,16-19,0,0,0.77,-1
6.78,272.0,16-19,0,0,0.77,-1
6.79,273.0,16-19,0,0,0.77,-1
6.8,274.0,16-19,0,0,0.77,-1
6.81,275.0,16-19,0,0,0.77,-1
6.82,276.0,16-19,0,0,0.77,-1
6.83,277.0,16-19,0,0,0.77,-1
6.84,278.0,16-19,0,0,0.77,-1
6.85,279.0,16-19,0,0,0.77,-1
6.86,280.0,16-19,0,0,0.77,-1
6.87,281.0,16-19,0,0,0.77,-1
6.88,282.0,16-19,0,0,0.77,-1
6.89,283.0,16-19,0,0,0.77,-1
6.9,284.0,16-19,0,0,0.77,-1
6.91,285.0,16-19,0,0,0.77,-1
6.92,286.0,16-19,0,0,0.77,-1
6.93,287.0,16-19,0,0,0.77,-1
6.94,288.0,16-19,0,0,0.77,-1
6.95,289.0,16-19,0,0,0.77,-1
6.96,290.0,16-19,0,0,0.77,-1
6.97,291.0,16-19,0,0,0.77,-1
6.98,292.0,16-19,0,0,0.77,-1
6.99,293.0,16-19,0,0,0.77,-1
7.0,294.0,16-19,0,0,0.77,-1
7.01,295.0,16-19,0,0,0.77,-1
7.02,296.0,16-19,0,0,0.77,-1
