time,distance,position,state,cact_mode,SOC,action,act_mode
5.14,246.0,P9,1,,0.5,10,5.0
5.15,246.0,P9,1,,0.5,10,5.0
5.16,246.0,P9,1,,0.5,10,5.0
5.17,246.0,P9,1,,0.5,10,5.0
5.18,246.0,P9,1,,0.5,10,5.0
5.19,246.0,P9,1,,0.5,10,5.0
5.2,246.0,P9,1,,0.5,10,5.0
5.21,246.0,P9,1,,0.5,10,5.0
5.22,246.0,P9,1,,0.5,10,5.0
5.23,246.0,P9,1,,0.5,10,5.0
5.24,246.0,P9,1,,0.5,10,5.0
5.25,246.0,P9,1,,0.5,10,5.0
5.26,246.0,P9,1,,0.5,10,5.0
5.27,246.0,P9,1,,0.5,10,5.0
5.28,246.0,P9,1,,0.5,10,5.0
5.29,246.0,P9,1,,0.5,10,5.0
5.3,246.0,P9,1,,0.5,10,5.0
5.31,246.0,P9,1,,0.5,10,5.0
5.32,246.0,P9,1,,0.5,10,5.0
5.33,246.0,P9,1,,0.5,10,5.0
5.34,246.0,P9,1,,0.5,10,5.0
5.35,246.0,P9,1,,0.5,10,5.0
5.36,246.0,P9,1,,0.5,10,5.0
5.37,246.0,P9,1,,0.5,10,5.0
5.38,246.0,P9,1,,0.5,10,5.0
5.39,246.0,P9,1,,0.5,10,5.0
5.4,246.0,P9,1,,0.5,10,5.0
5.41,246.0,P9,1,,0.5,10,5.0
5.42,246.0,P9,1,,0.5,10,5.0
5.43,246.0,P9,1,,0.5,10,5.0
5.44,246.0,P9,1,,0.5,10,5.0
5.45,246.0,P9,1,,0.5,10,5.0
5.46,246.0,P9,1,,0.5,10,5.0
5.47,246.0,P9,1,,0.5,10,5.0
5.48,246.0,P9,1,,0.5,10,5.0
5.49,246.0,P9,1,,0.5,10,5.0
5.5,246.0,P9,1,,0.5,10,5.0
5.51,246.0,P9,1,,0.5,10,5.0
5.52,246.0,P9,1,,0.5,10,5.0
5.53,246.0,P9,1,,0.5,10,5.0
5.54,246.0,P9,1,,0.5,10,5.0
5.55,246.0,P9,1,,0.5,10,5.0
5.56,246.0,P9,1,,0.5,10,5.0
5.57,246.0,P9,1,,0.5,10,5.0
5.58,246.0,P9,1,,0.5,10,5.0
5.59,246.0,P9,1,,0.5,10,5.0
5.6,246.0,P9,1,,0.5,10,5.0
5.61,246.0,P9,1,,0.5,10,5.0
5.62,246.0,P9,1,,0.5,10,5.0
5.63,246.0,P9,1,,0.5,10,5.0
5.64,246.0,P9,1,,0.5,10,5.0
5.65,246.0,P9,1,,0.5,10,5.0
5.66,246.0,P9,1,,0.5,10,5.0
5.67,246.0,P9,1,,0.5,10,5.0
5.68,246.0,P9,1,,0.5,10,5.0
5.69,246.0,P9,1,,0.5,10,5.0
5.7,246.0,P9,1,,0.5,10,5.0
5.71,246.0,P9,1,,0.5,10,5.0
5.72,246.0,P9,1,,0.5,10,5.0
5.73,246.0,P9,1,,0.5,10,5.0
5.74,246.0,P9,2,,0.5,10,5.0
5.75,246.0,P9,2,,0.5,10,5.0
5.76,246.0,P9,2,,0.5,10,5.0
5.77,246.0,P9,2,,0.5,10,5.0
5.78,246.0,P9,2,,0.5,10,5.0
5.79,246.0,P9,2,,0.5,10,5.0
5.8,246.0,P9,2,,0.5,10,5.0
5.81,246.0,P9,2,,0.5,10,5.0
5.82,246.0,P9,2,,0.5,10,5.0
5.83,246.0,P9,2,,0.5,10,5.0
5.84,246.0,P9,2,,0.5,10,5.0
5.85,246.0,P9,2,,0.5,10,5.0
5.86,246.0,P9,2,,0.5,10,5.0
5.87,246.0,P9,2,,0.5,10,5.0
5.88,246.0,P9,2,,0.5,10,5.0
5.89,246.0,P9,2,,0.5,10,5.0
5.9,246.0,P9,2,,0.5,10,5.0
5.91,246.0,P9,2,,0.5,10,5.0
5.92,246.0,P9,2,,0.5,10,5.0
5.93,246.0,P9,2,,0.5,10,5.0
5.94,246.0,P9,2,,0.5,10,5.0
5.95,246.0,P9,2,,0.5,10,5.0
5.96,246.0,P9,2,,0.5,10,5.0
5.97,246.0,P9,2,,0.5,10,5.0
5.98,246.0,P9,2,,0.5,10,5.0
5.99,246.0,P9,2,,0.5,10,5.0
6.0,246.0,P9,2,,0.5,10,5.0
6.01,246.0,P9,2,,0.5,10,5.0
6.02,246.0,P9,2,,0.5,10,5.0
6.03,246.0,P9,2,,0.5,10,5.0
6.04,246.0,P9,2,,0.5,10,5.0
6.05,246.0,P9,2,,0.5,10,5.0
6.06,246.0,P9,2,,0.5,10,5.0
6.07,246.0,P9,2,,0.5,10,5.0
6.08,246.0,P9,2,,0.5,10,5.0
6.09,246.0,P9,2,,0.5,10,5.0
6.1,246.0,P9,2,,0.5,10,5.0
6.11,246.0,P9,2,,0.5,10,5.0
6.12,246.0,P9,2,,0.5,10,5.0
6.13,246.0,P9,2,,0.5,10,5.0
6.14,246.0,P9,2,,0.5,10,5.0
6.15,246.0,P9,2,,0.5,10,5.0
6.16,246.0,P9,2,,0.5,10,5.0
6.17,246.0,P9,2,,0.5,10,5.0
6.18,246.0,P9,2,,0.5,10,5.0
6.19,246.0,P9,2,,0.5,10,5.0
6.2,246.0,P9,2,,0.5,10,5.0
6.21,246.0,P9,2,,0.5,10,5.0
6.22,246.0,P9,2,,0.5,10,5.0
6.23,246.0,P9,2,,0.5,10,5.0
6.24,246.0,P9,2,,0.5,10,5.0
6.25,246.0,P9,2,,0.5,10,5.0
6.26,246.0,P9,2,,0.5,10,5.0
6.27,246.0,P9,2,,0.5,10,5.0
6.28,246.0,P9,2,,0.5,10,5.0
6.29,246.0,P9,2,,0.5,10,5.0
6.3,246.0,P9,2,,0.5,10,5.0
6.31,246.0,P9,2,,0.5,10,5.0
6.32,246.0,P9,2,,0.5,10,5.0
6.33,246.0,P9,2,,0.5,10,5.0
6.34,246.0,P9,2,,0.5,10,5.0
6.35,246.0,P9,2,,0.5,10,5.0
6.36,246.0,P9,2,,0.5,10,5.0
6.37,246.0,P9,2,,0.5,10,5.0
6.38,246.0,P9,2,,0.5,10,5.0
6.39,246.0,P9,2,,0.5,10,5.0
6.4,246.0,P9,2,,0.5,10,5.0
6.41,246.0,P9,0,,0.41000000000000003,10,0.0
6.42,247.0,9-19,0,,0.41000000000000003,-1,0.0
6.43,248.0,9-19,0,,0.41000000000000003,-1,0.0
6.44,249.0,9-19,0,,0.41000000000000003,-1,0.0
6.45,250.0,9-19,0,,0.41000000000000003,-1,0.0
6.46,251.0,9-19,0,,0.41000000000000003,-1,0.0
6.47,252.0,9-19,0,,0.41000000000000003,-1,0.0
6.48,253.0,9-19,0,,0.41000000000000003,-1,0.0
6.49,254.0,9-19,0,,0.41000000000000003,-1,0.0
6.5,255.0,9-19,0,,0.41000000000000003,-1,0.0
6.51,256.0,9-19,0,,0.41000000000000003,-1,0.0
6.52,257.0,9-19,0,,0.41000000000000003,-1,0.0
6.53,258.0,9-19,0,,0.41000000000000003,-1,0.0
6.54,259.0,9-19,0,,0.41000000000000003,-1,0.0
6.55,260.0,9-19,0,,0.41000000000000003,-1,0.0
6.56,261.0,9-19,0,,0.41000000000000003,-1,0.0
6.57,262.0,9-19,0,,0.41000000000000003,-1,0.0
6.58,263.0,9-19,0,,0.41000000000000003,-1,0.0
6.59,264.0,9-19,0,,0.41000000000000003,-1,0.0
6.6,265.0,9-19,0,,0.41000000000000003,-1,0.0
6.61,266.0,9-19,0,,0.41000000000000003,-1,0.0
6.62,267.0,9-19,0,,0.41000000000000003,-1,0.0
6.63,268.0,9-19,0,,0.41000000000000003,-1,0.0
6.64,269.0,9-19,0,,0.41000000000000003,-1,0.0
6.65,270.0,9-19,0,,0.41000000000000003,-1,0.0
6.66,271.0,9-19,0,,0.41000000000000003,-1,0.0
6.67,272.0,9-19,0,,0.41000000000000003,-1,0.0
6.68,273.0,9-19,0,,0.41000000000000003,-1,0.0
6.69,274.0,9-19,0,,0.41000000000000003,-1,0.0
6.7,275.0,9-19,0,,0.41000000000000003,-1,0.0
6.71,276.0,9-19,0,,0.41000000000000003,-1,0.0
6.72,277.0,9-19,0,,0.41000000000000003,-1,0.0
6.73,278.0,9-19,0,,0.41000000000000003,-1,0.0
6.74,279.0,9-19,0,,0.41000000000000003,-1,0.0
6.75,280.0,9-19,0,,0.41000000000000003,-1,0.0
6.76,281.0,9-19,0,,0.41000000000000003,-1,0.0
6.77,282.0,9-19,0,,0.41000000000000003,-1,0.0
