time,distance,position,state,cact_mode,SOC,action
6.08,265.0,4-19,0,0,0.6275000000000001,-1
6.09,266.0,4-19,0,0,0.6275000000000001,-1
6.1,267.0,4-19,0,0,0.6275000000000001,-1
6.11,268.0,4-19,0,0,0.6275000000000001,-1
6.12,269.0,4-19,0,0,0.6275000000000001,-1
6.13,270.0,4-19,0,0,0.6275000000000001,-1
6.14,271.0,4-19,0,0,0.6275000000000001,-1
6.15,272.0,4-19,0,0,0.6275000000000001,-1
6.16,273.0,4-19,0,0,0.6275000000000001,-1
6.17,274.0,4-19,0,0,0.6275000000000001,-1
6.18,275.0,4-19,0,0,0.6275000000000001,-1
6.19,276.0,4-19,0,0,0.6275000000000001,-1
6.2,277.0,4-19,0,0,0.6275000000000001,-1
6.21,278.0,4-19,0,0,0.6275000000000001,-1
6.22,279.0,4-19,0,0,0.6275000000000001,-1
6.23,280.0,4-19,0,0,0.6275000000000001,-1
6.24,281.0,4-19,0,0,0.6275000000000001,-1
6.25,282.0,4-19,0,0,0.6275000000000001,-1
6.26,283.0,4-19,0,0,0.6275000000000001,-1
6.27,284.0,4-19,0,0,0.6275000000000001,-1
6.28,285.0,4-19,0,0,0.6275000000000001,-1
6.29,286.0,4-19,0,0,0.6275000000000001,-1
6.3,287.0,4-19,0,0,0.6275000000000001,-1
6.31,288.0,4-19,0,0,0.6275000000000001,-1
6.32,289.0,4-19,0,0,0.6275000000000001,-1
6.33,290.0,4-19,0,0,0.6275000000000001,-1
6.34,291.0,4-19,0,0,0.6275000000000001,-1
6.35,292.0,4-19,0,0,0.6275000000000001,-1
6.36,293.0,4-19,0,0,0.6275000000000001,-1
6.37,294.0,4-19,0,0,0.6275000000000001,-1
6.38,295.0,4-19,0,0,0.6275000000000001,-1
6.39,296.0,4-19,0,0,0.6275000000000001,-1
6.4,297.0,4-19,0,0,0.6275000000000001,-1
6.41,298.0,4-19,0,0,0.6275000000000001,-1
6.42,299.0,4-19,0,0,0.6275000000000001,-1
6.43,300.0,4-19,0,0,0.6275000000000001,-1
6.44,301.0,4-19,0,0,0.6275000000000001,-1
6.45,302.0,4-19,0,0,0.6275000000000001,-1
6.46,303.0,4-19,0,0,0.6275000000000001,-1
6.47,304.0,4-19,0,0,0.6275000000000001,-1
6.48,305.0,4-19,0,0,0.6275000000000001,-1
6.49,306.0,4-19,0,0,0.6275000000000001,-1
6.5,307.0,4-19,0,0,0.6275000000000001,-1
6.51,308.0,4-19,0,0,0.6275000000000001,-1
6.52,309.0,4-19,0,0,0.6275000000000001,-1
6.53,310.0,4-19,0,0,0.6275000000000001,-1
6.54,311.0,4-19,0,0,0.6275000000000001,-1
6.55,312.0,4-19,0,0,0.6275000000000001,-1
6.56,313.0,4-19,0,0,0.6275000000000001,-1
6.57,314.0,4-19,0,0,0.6275000000000001,-1
6.58,315.0,4-19,0,0,0.6275000000000001,-1
6.59,316.0,4-19,0,0,0.6275000000000001,-1
6.6,317.0,4-19,0,0,0.6275000000000001,-1
