time,distance,position,state,cact_mode,SOC,action
6.26,229.0,15-16,0,0,0.915,-1
6.27,230.0,15-16,0,0,0.915,-1
6.28,231.0,15-16,0,0,0.915,-1
6.29,232.0,15-16,0,0,0.915,-1
6.3,233.0,15-16,0,0,0.915,-1
6.31,234.0,15-16,0,0,0.915,-1
6.32,235.0,15-16,0,0,0.915,-1
6.33,236.0,15-16,0,0,0.915,-1
6.34,237.0,15-16,0,0,0.915,-1
6.35,238.0,15-16,0,0,0.915,-1
6.36,239.0,15-16,0,0,0.915,-1
6.37,240.0,15-16,0,0,0.915,-1
6.38,241.0,15-16,0,0,0.915,-1
6.39,242.0,15-16,0,0,0.915,-1
6.4,243.0,15-16,0,0,0.915,-1
6.41,244.0,15-16,0,0,0.915,-1
6.42,245.0,15-16,0,0,0.915,-1
6.43,246.0,15-16,0,0,0.915,-1
6.44,247.0,15-16,0,0,0.915,-1
6.45,248.0,15-16,0,0,0.915,-1
6.46,249.0,15-16,0,0,0.915,-1
6.47,250.0,15-16,0,0,0.915,-1
6.48,251.0,15-16,0,0,0.915,-1
6.49,252.0,15-16,0,0,0.915,-1
6.5,253.0,15-16,0,0,0.915,-1
6.51,254.0,16-19,0,0,0.8350000000000001,-1
6.52,255.0,16-19,0,0,0.8350000000000001,-1
6.53,256.0,16-19,0,0,0.8350000000000001,-1
6.54,257.0,16-19,0,0,0.8350000000000001,-1
6.55,258.0,16-19,0,0,0.8350000000000001,-1
6.56,259.0,16-19,0,0,0.8350000000000001,-1
6.57,260.0,16-19,0,0,0.8350000000000001,-1
6.58,261.0,16-19,0,0,0.8350000000000001,-1
6.59,262.0,16-19,0,0,0.8350000000000001,-1
6.6,263.0,16-19,0,0,0.8350000000000001,-1
6.61,264.0,16-19,0,0,0.8350000000000001,-1
6.62,265.0,16-19,0,0,0.8350000000000001,-1
6.63,266.0,16-19,0,0,0.8350000000000001,-1
6.64,267.0,16-19,0,0,0.8350000000000001,-1
6.65,268.0,16-19,0,0,0.8350000000000001,-1
6.66,269.0,16-19,0,0,0.8350000000000001,-1
6.67,270.0,16-19,0,0,0.8350000000000001,-1
6.68,271.0,16-19,0,0,0.8350000000000001,-1
6.69,272.0,16-19,0,0,0.8350000000000001,-1
6.7,273.0,16-19,0,0,0.8350000000000001,-1
6.71,274.0,16-19,0,0,0.8350000000000001,-1
6.72,275.0,16-19,0,0,0.8350000000000001,-1
6.73,276.0,16-19,0,0,0.8350000000000001,-1
6.74,277.0,16-19,0,0,0.8350000000000001,-1
6.75,278.0,16-19,0,0,0.8350000000000001,-1
6.76,279.0,16-19,0,0,0.8350000000000001,-1
6.77,280.0,16-19,0,0,0.8350000000000001,-1
6.78,281.0,16-19,0,0,0.8350000000000001,-1
6.79,282.0,16-19,0,0,0.8350000000000001,-1
6.8,283.0,16-19,0,0,0.8350000000000001,-1
6.81,284.0,16-19,0,0,0.8350000000000001,-1
6.82,285.0,16-19,0,0,0.8350000000000001,-1
