time,distance,position,state,cact_mode,SOC,action
6.35,284.0,16-19,0,0,0.8350000000000001,-1
6.36,285.0,16-19,0,0,0.8350000000000001,-1
6.37,286.0,16-19,0,0,0.8350000000000001,-1
6.38,287.0,16-19,0,0,0.8350000000000001,-1
6.39,288.0,16-19,0,0,0.8350000000000001,-1
6.4,289.0,16-19,0,0,0.8350000000000001,-1
6.41,290.0,16-19,0,0,0.8350000000000001,-1
6.42,291.0,16-19,0,0,0.8350000000000001,-1
6.43,292.0,16-19,0,0,0.8350000000000001,-1
6.44,293.0,16-19,0,0,0.8350000000000001,-1
6.45,294.0,16-19,0,0,0.8350000000000001,-1
6.46,295.0,16-19,0,0,0.8350000000000001,-1
6.47,296.0,16-19,0,0,0.8350000000000001,-1
