time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
2.83,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.9124999999999994,0,0,0,0,2,0.04749999999999886,0,2,0.369999999999999,0,2,0.9699999999999991,0,0,0.0,0,0,0,0,0,0,0,2,0.34124999999999894,0,2,0.16874999999999907,0,2,0.4349999999999987,0,2,0.1987499999999991,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.84,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.9024999999999994,0,0,0,0,2,0.03749999999999886,0,2,0.359999999999999,0,2,0.9599999999999991,0,0,0.0,0,0,0,0,0,0,0,2,0.33124999999999893,0,2,0.15874999999999906,0,2,0.4249999999999987,0,2,0.18874999999999909,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.8924999999999994,0,0,0,0,2,0.02749999999999886,0,2,0.349999999999999,0,2,0.9499999999999991,0,0,0.0,0,0,0,0,0,0,0,2,0.3212499999999989,0,2,0.14874999999999905,0,2,0.4149999999999987,0,2,0.17874999999999908,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.86,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.8824999999999994,0,0,0,0,2,0.017499999999998857,0,2,0.33999999999999897,0,2,0.9399999999999991,0,0,0.0,0,0,0,0,0,0,0,2,0.3112499999999989,0,2,0.13874999999999904,0,2,0.4049999999999987,0,2,0.16874999999999907,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.87,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.8724999999999994,0,0,0,0,2,0.0074999999999988565,0,2,0.32999999999999896,0,2,0.929999999999999,0,0,0.0,0,0,0,0,0,0,0,2,0.3012499999999989,0,2,0.12874999999999903,0,2,0.3949999999999987,0,2,0.15874999999999906,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.88,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.8624999999999994,0,0,0,0,0,0,0,2,0.31999999999999895,0,2,0.919999999999999,0,0,0.0,0,0,0,0,0,0,0,2,0.2912499999999989,0,2,0.11874999999999904,0,2,0.3849999999999987,0,2,0.14874999999999905,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.89,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.8524999999999994,0,0,0,0,0,0,0,2,0.30999999999999894,0,2,0.909999999999999,0,0,0.0,0,0,0,0,0,0,0,2,0.2812499999999989,0,2,0.10874999999999904,0,2,0.37499999999999867,0,2,0.13874999999999904,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.8424999999999994,0,0,0,0,0,0,0,2,0.29999999999999893,0,2,0.899999999999999,0,0,0.0,0,0,0,0,0,0,0,2,0.2712499999999989,0,2,0.09874999999999905,0,2,0.36499999999999866,0,2,0.12874999999999903,0,2,0.64625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.91,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.8324999999999994,0,0,0,0,0,0,0,2,0.2899999999999989,0,2,0.889999999999999,0,0,0.0,0,0,0,0,0,0,0,2,0.26124999999999887,0,2,0.08874999999999905,0,2,0.35499999999999865,0,2,0.11874999999999904,0,2,0.63625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.92,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.8224999999999993,0,0,0,0,0,0,0,2,0.2799999999999989,0,2,0.879999999999999,0,0,0.0,0,0,0,0,0,0,0,2,0.25124999999999886,0,2,0.07874999999999906,0,2,0.34499999999999864,0,2,0.10874999999999904,0,2,0.62625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.93,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.8124999999999993,0,0,0,0,0,0,0,2,0.2699999999999989,0,2,0.869999999999999,0,0,0.0,0,0,0,0,0,0,0,2,0.24124999999999885,0,2,0.06874999999999906,0,2,0.33499999999999863,0,2,0.09874999999999905,0,2,0.61625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.94,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.8024999999999993,0,0,0,0,0,0,0,2,0.2599999999999989,0,2,0.859999999999999,0,0,0.0,0,0,0,0,0,0,0,2,0.23124999999999885,0,2,0.05874999999999906,0,2,0.3249999999999986,0,2,0.08874999999999905,0,2,0.60625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.95,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.7924999999999993,0,0,0,0,0,0,0,2,0.2499999999999989,0,2,0.849999999999999,0,0,0.0,0,0,0,0,0,0,0,2,0.22124999999999884,0,2,0.04874999999999906,0,2,0.3149999999999986,0,2,0.07874999999999906,0,2,0.59625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.96,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.7824999999999993,0,0,0,0,0,0,0,2,0.23999999999999888,0,2,0.839999999999999,0,0,0.0,0,0,0,0,0,0,0,2,0.21124999999999883,0,2,0.038749999999999056,0,2,0.3049999999999986,0,2,0.06874999999999906,0,2,0.5862499999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.97,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.7724999999999993,0,0,0,0,0,0,0,2,0.22999999999999887,0,2,0.829999999999999,0,0,0.0,0,0,0,0,0,0,0,2,0.20124999999999882,0,2,0.028749999999999054,0,2,0.2949999999999986,0,2,0.05874999999999906,0,2,0.5762499999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.98,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.7624999999999993,0,0,0,0,0,0,0,2,0.21999999999999886,0,2,0.819999999999999,0,0,0.0,0,0,0,0,0,0,0,2,0.1912499999999988,0,2,0.018749999999999052,0,2,0.2849999999999986,0,2,0.04874999999999906,0,2,0.5662499999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.99,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.7524999999999993,0,0,0,0,0,0,0,2,0.20999999999999885,0,2,0.8099999999999989,0,0,0.0,0,0,0,0,0,0,0,2,0.1812499999999988,0,2,0.008749999999999052,0,2,0.2749999999999986,1,2,0.48249999999999893,0,2,0.5562499999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.7424999999999993,0,0,0,0,0,0,0,2,0.19999999999999885,0,2,0.7999999999999989,0,0,0.0,0,0,0,0,0,0,0,2,0.1712499999999988,0,1,0,0,2,0.26499999999999857,1,2,0.4724999999999989,0,2,0.5462499999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.01,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.7324999999999993,0,0,0,0,0,0,0,2,0.18999999999999884,0,2,0.7899999999999989,0,0,0.0,0,0,0,0,0,0,0,2,0.16124999999999878,0,0,0,0,2,0.25499999999999856,1,2,0.4624999999999989,0,2,0.5362499999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.02,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.7224999999999993,0,0,0,0,1,0,0,2,0.17999999999999883,0,2,0.7799999999999989,0,0,0.0,0,0,0,0,0,0,0,2,0.15124999999999877,0,0,0,0,2,0.24499999999999855,1,2,0.4524999999999989,0,2,0.5262499999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.03,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.7124999999999992,0,0,0,0,1,0,0,2,0.16999999999999882,0,2,0.7699999999999989,0,0,0.0,0,0,0,0,0,0,0,2,0.14124999999999877,0,0,0,0,2,0.23499999999999854,1,1,0.4424999999999989,0,2,0.5162499999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.04,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.7024999999999992,0,0,0,0,1,0,0,2,0.1599999999999988,0,2,0.7599999999999989,0,0,0.0,0,0,0,0,0,0,0,2,0.13124999999999876,0,0,0,0,2,0.22499999999999853,0,2,0.4324999999999989,0,2,0.5062499999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.6924999999999992,0,0,0,0,1,0,0,2,0.1499999999999988,0,2,0.7499999999999989,0,0,0.0,0,0,0,0,0,0,0,2,0.12124999999999876,0,0,0,0,2,0.21499999999999853,0,2,0.4224999999999989,0,2,0.49624999999999986,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.06,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.6824999999999992,0,0,0,0,1,0,0,2,0.1399999999999988,0,2,0.7399999999999989,0,0,0.0,0,0,0,0,0,0,0,2,0.11124999999999877,0,0,0,0,2,0.20499999999999852,0,2,0.41249999999999887,0,2,0.48624999999999985,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.07,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.6724999999999992,0,0,0,0,1,0,0,2,0.12999999999999878,0,2,0.7299999999999989,0,0,0.0,0,0,0,0,0,0,0,2,0.10124999999999877,0,0,0,0,2,0.1949999999999985,0,2,0.40249999999999886,0,2,0.47624999999999984,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.08,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.6624999999999992,0,0,0,0,1,0,0,2,0.11999999999999879,0,2,0.7199999999999989,0,0,0.0,0,0,0,0,0,0,0,2,0.09124999999999878,0,0,0,0,2,0.1849999999999985,0,2,0.39249999999999885,0,2,0.46624999999999983,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.09,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.6524999999999992,0,0,0,0,1,0,0,2,0.1099999999999988,0,2,0.7099999999999989,0,0,0.0,0,0,0,0,0,0,0,2,0.08124999999999878,0,0,0,0,2,0.1749999999999985,0,2,0.38249999999999884,0,2,0.4562499999999998,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.6424999999999992,0,0,0,0,1,0,0,2,0.0999999999999988,0,2,0.6999999999999988,0,1,0.0,0,0,0,0,0,0,0,2,0.07124999999999879,0,0,0,0,2,0.16499999999999848,0,2,0.37249999999999883,0,2,0.4462499999999998,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.6324999999999992,0,0,0,0,1,0,0,2,0.0899999999999988,0,2,0.6899999999999988,0,1,0.0,0,0,0,0,0,0,0,2,0.061249999999998785,0,0,0,0,2,0.15499999999999847,0,2,0.3624999999999988,0,2,0.4362499999999998,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.6224999999999992,0,0,0,0,1,0,0,2,0.07999999999999881,0,2,0.6799999999999988,0,1,0.0,0,0,0,0,0,0,0,2,0.05124999999999878,0,0,0,0,2,0.14499999999999846,0,2,0.3524999999999988,0,2,0.4262499999999998,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.13,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.6124999999999992,0,0,0,0,1,0,0,2,0.06999999999999881,0,2,0.6699999999999988,0,1,0.0,0,0,0,0,0,0,0,2,0.04124999999999878,0,0,0,0,2,0.13499999999999845,0,2,0.3424999999999988,0,2,0.4162499999999998,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.6024999999999991,0,0,0,0,1,0,0,2,0.05999999999999881,0,2,0.6599999999999988,0,1,0.0,0,0,0,0,0,0,0,2,0.03124999999999878,0,0,0,0,2,0.12499999999999846,0,2,0.3324999999999988,0,2,0.4062499999999998,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.5924999999999991,0,0,0,0,1,0,0,2,0.04999999999999881,0,2,0.6499999999999988,0,1,0.0,0,0,0,0,0,0,0,2,0.021249999999998777,0,0,0,0,2,0.11499999999999846,0,2,0.3224999999999988,0,2,0.39624999999999977,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.16,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.5824999999999991,0,0,0,0,1,0,0,2,0.03999999999999881,0,2,0.6399999999999988,0,1,0.0,0,0,0,0,0,0,0,2,0.011249999999998777,0,0,0,0,2,0.10499999999999847,0,2,0.3124999999999988,0,2,0.38624999999999976,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.17,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.5724999999999991,0,0,0,0,1,0,0,2,0.029999999999998805,0,2,0.6299999999999988,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.09499999999999847,0,2,0.30249999999999877,0,2,0.37624999999999975,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.18,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.5624999999999991,0,0,0,0,1,0,0,2,0.019999999999998803,0,2,0.6199999999999988,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.08499999999999848,0,2,0.29249999999999876,0,2,0.36624999999999974,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.19,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.5524999999999991,0,0,0,0,1,0,0,2,0.009999999999998803,0,2,0.6099999999999988,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.07499999999999848,0,2,0.28249999999999875,0,2,0.35624999999999973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.5424999999999991,0,0,0,0,1,0,0,1,0,0,2,0.5999999999999988,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.06499999999999849,0,2,0.27249999999999874,0,2,0.3462499999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.21,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.5324999999999991,0,0,0,0,1,0,0,1,0,0,2,0.5899999999999987,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.05499999999999849,0,2,0.26249999999999873,0,2,0.3362499999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.22,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.5224999999999991,0,0,0,0,1,0,0,1,0,0,2,0.5799999999999987,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.044999999999998486,0,2,0.2524999999999987,0,2,0.3262499999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.23,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.5124999999999991,0,0,0,0,1,0,0,1,0,0,2,0.5699999999999987,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.034999999999998484,0,2,0.24249999999999872,0,2,0.3162499999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.24,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.5024999999999991,0,0,0,0,1,0,0,1,0,0,2,0.5599999999999987,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.024999999999998482,0,2,0.2324999999999987,0,2,0.3062499999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.49249999999999905,0,0,0,0,1,0,0,1,0,0,2,0.5499999999999987,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.014999999999998482,0,2,0.2224999999999987,0,2,0.2962499999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.26,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.48249999999999904,0,0,0,0,1,0,0,1,0,0,2,0.5399999999999987,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0.2124999999999987,0,2,0.28624999999999967,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.27,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.47249999999999903,0,0,0,0,0,0,0,1,0,0,2,0.5299999999999987,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.20249999999999868,0,2,0.27624999999999966,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.28,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.462499999999999,0,0,0,0,0,0,0,1,0,0,2,0.5199999999999987,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.19249999999999867,0,2,0.26624999999999965,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.29,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.452499999999999,0,0,0,0,0,0,0,1,0,0,2,0.5099999999999987,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.18249999999999866,0,2,0.25624999999999964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.442499999999999,0,0,0,0,0,0,0,1,0,0,2,0.49999999999999867,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.17249999999999865,0,2,0.24624999999999964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.31,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.432499999999999,0,0,0,0,0,0,0,1,0,0,2,0.48999999999999866,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.16249999999999865,0,2,0.23624999999999963,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.32,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.422499999999999,0,0,0,0,0,0,0,1,0,0,2,0.47999999999999865,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.15249999999999864,0,2,0.22624999999999962,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.33,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.412499999999999,0,0,0,0,0,0,0,1,0,0,2,0.46999999999999864,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.14249999999999863,0,2,0.2162499999999996,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.34,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.40249999999999897,0,0,0,0,0,0,0,1,0,0,2,0.45999999999999863,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.13249999999999862,0,2,0.2062499999999996,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.39249999999999896,0,0,0,0,0,0,0,2,0.2775000000000001,0,2,0.4499999999999986,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.12249999999999862,0,2,0.1962499999999996,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.36,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.38249999999999895,0,0,0,0,0,0,0,2,0.26750000000000007,0,2,0.4399999999999986,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.11249999999999863,0,2,0.18624999999999958,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.37,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.37249999999999894,0,0,0,0,0,0,0,2,0.25750000000000006,0,2,0.4299999999999986,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.10249999999999863,0,2,0.17624999999999957,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.38,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.36249999999999893,0,0,0,0,0,0,0,2,0.24750000000000005,0,2,0.4199999999999986,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.09249999999999864,0,2,0.16624999999999956,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.39,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.3524999999999989,0,0,0,0,0,0,0,2,0.23750000000000004,0,2,0.4099999999999986,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.08249999999999864,0,2,0.15624999999999956,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.3424999999999989,0,0,0,0,0,0,0,2,0.22750000000000004,0,2,0.3999999999999986,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.07249999999999865,0,2,0.14624999999999955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.41,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.3324999999999989,0,0,0,0,0,0,0,2,0.21750000000000003,0,2,0.38999999999999857,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.06249999999999865,0,2,0.13624999999999954,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.42,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.3224999999999989,0,0,0,0,0,0,0,2,0.20750000000000002,0,2,0.37999999999999856,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.052499999999998645,0,2,0.12624999999999953,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.43,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.3124999999999989,0,0,0,0,0,0,0,2,0.1975,0,2,0.36999999999999855,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.04249999999999864,0,2,0.11624999999999953,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.44,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.3024999999999989,0,0,0,0,0,0,0,2,0.1875,0,2,0.35999999999999854,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.03249999999999864,0,2,0.10624999999999954,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.29249999999999887,0,0,0,0,0,0,0,2,0.1775,0,2,0.34999999999999853,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.02249999999999864,0,2,0.09624999999999954,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.46,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.28249999999999886,0,0,0,0,0,0,0,2,0.16749999999999998,0,2,0.3399999999999985,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.012499999999998639,0,2,0.08624999999999955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.47,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.27249999999999885,0,0,0,0,0,0,0,2,0.15749999999999997,0,2,0.3299999999999985,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.07624999999999955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.48,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.26249999999999885,0,0,0,0,0,0,0,2,0.14749999999999996,0,2,0.3199999999999985,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.06624999999999956,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.49,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.25249999999999884,0,0,0,0,0,0,0,2,0.13749999999999996,0,2,0.3099999999999985,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.05624999999999956,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.24249999999999883,0,0,0,0,0,0,0,2,0.12749999999999995,0,2,0.2999999999999985,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.046249999999999555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.51,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.23249999999999882,0,0,0,0,0,0,0,2,0.11749999999999995,0,2,0.2899999999999985,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.03624999999999955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.52,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.2224999999999988,0,0,0,0,0,0,0,2,0.10749999999999996,0,2,0.2799999999999985,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.02624999999999955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.53,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.2124999999999988,0,0,0,0,0,0,0,2,0.09749999999999996,0,2,0.26999999999999846,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.01624999999999955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.54,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.2024999999999988,0,0,0,0,0,0,0,2,0.08749999999999997,0,2,0.25999999999999845,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.006249999999999549,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
