time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
3.0,0,0,0,0,1,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0,4,0.0,0,1,0.0,0,0,0,0,2,0.05333333333333267,0.0,0.0,0.0,0.0,2.0,0.0
3.01,0,0,0,0,1,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0,4,0.0,0,2,0.0,0,0,0,0,2,0.04333333333333267,0.0,0.0,0.0,0.0,2.0,0.0
3.02,0,0,0,0,1,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,1,4,0.0,0,2,0.0,0,0,0,0,2,0.2737499999999997,0.0,0.0,0.0,0.0,2.0,0.0
3.03,0,0,0,0,1,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,1,4,0.0,0,2,0.0,0,0,0,0,2,0.2637499999999997,0.0,0.0,0.0,0.0,2.0,0.0
3.04,0,0,0,0,1,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,1,4,0.0,0,2,0.0,0,0,0,0,2,0.2537499999999997,0.0,0.0,0.0,0.0,2.0,0.0
3.05,0,0,0,0,1,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,1,3,0.0,0,2,0.0,0,0,0,0,2,0.2437499999999997,0.0,0.0,0.0,0.0,2.0,0.0
3.06,0,0,0,0,1,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0,4,0.0,0,2,0.0,0,0,0,0,2,0.23374999999999968,0.0,0.0,0.0,0.0,2.0,0.0
3.07,0,0,0,0,1,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0,4,0.0,0,2,0.0,0,0,0,0,2,0.22374999999999967,0.0,0.0,0.0,0.0,2.0,0.0
3.08,0,0,0,0,1,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0,4,0.0,0,2,0.0,0,0,0,0,2,0.21374999999999966,0.0,0.0,0.0,0.0,2.0,0.0
3.09,0,0,0,0,1,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0,2,0.20374999999999965,0.0,0.0,0.0,0.0,2.0,0.0
3.1,0,0,0,0,1,0,0,1,0.0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,3,0.8712500000000001,0,3,0.0,0,0,0,0,2,0.19374999999999964,0.0,0.0,0.0,0.0,1.0,0.0
3.11,0,0,0,0,1,0,0,1,0.0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,3,0.8612500000000001,0,3,0.0,0,0,0,0,1,0.18374999999999964,0.0,0.0,0.0,0.0,1.0,0.0
3.12,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,3,0.8512500000000001,0,3,0.0,0,0,0,0,1,0.17374999999999963,0.0,0.0,0.0,0.0,1.0,0.0
3.13,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,3,0.84125,0,3,0.0,0,0,0,0,1,0.16374999999999962,0.0,0.0,0.0,0.0,1.0,0.0
3.14,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,3,0.83125,0,3,0.0,0,0,0,0,1,0.1537499999999996,0.0,0.0,0.0,0.0,1.0,0.0
3.15,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,3,0.82125,0,3,0.0,0,0,0,0,1,0.1437499999999996,0.0,0.0,0.0,0.0,1.0,0.0
3.16,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,3,0.81125,0,3,0.0,0,0,0,0,1,0.1337499999999996,0.0,0.0,0.0,0.0,1.0,0.0
3.17,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,3,0.80125,0,3,0.0,0,0,0,0,1,0.1237499999999996,0.0,0.0,0.0,0.0,1.0,0.0
3.18,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,3,0.79125,0,3,0.0,0,0,0,0,1,0.1137499999999996,0.0,0.0,0.0,0.0,1.0,0.0
3.19,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,3,0.78125,0,3,0.0,0,0,0,0,1,0.1037499999999996,0.0,0.0,0.0,0.0,1.0,0.0
3.2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,3,0.77125,0,3,0.0,0,0,0,0,1,0.09374999999999961,0.0,0.0,0.0,0.0,1.0,0.0
3.21,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,3,0.76125,0,3,0.0,0,0,0,0,1,0.08374999999999962,0.0,0.0,0.0,0.0,1.0,0.0
3.22,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,3,0.75125,0,3,0.0,0,0,0,0,1,0.07374999999999962,0.0,0.0,0.0,0.0,1.0,0.0
3.23,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,3,0.74125,0,3,0.0,0,0,0,0,1,0.06374999999999963,0.0,0.0,0.0,0.0,1.0,0.0
3.24,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,3,0.73125,0,3,0.0,0,0,0,0,1,0.053749999999999624,0.0,0.0,0.0,0.0,1.0,0.0
3.25,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,3,0.72125,0,3,0.0,0,0,0,0,1,0.04374999999999962,0.0,0.0,0.0,0.0,1.0,0.0
3.26,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,3,0.7112499999999999,0,3,0.0,0,0,0,0,1,0.03374999999999962,0.0,0.0,0.0,0.0,1.0,0.0
3.27,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,3,0.7012499999999999,0,3,0.0,0,0,0,0,1,0.02374999999999962,0.0,0.0,0.0,0.0,1.0,0.0
3.28,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,3,0.6912499999999999,0,3,0.0,0,0,0,0,1,0.013749999999999618,0.0,0.0,0.0,0.0,1.0,0.0
3.29,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.6812499999999999,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0
3.3,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.6712499999999999,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0
3.31,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.6612499999999999,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0
3.32,0,0,0,0,1,0,0,1,0.0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.6512499999999999,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0
3.33,0,0,0,0,1,0,0,1,0.0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.6412499999999999,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0
3.34,0,0,0,0,1,0,0,1,0.0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.6312499999999999,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0
3.35,0,0,0,0,1,0,0,1,0.0,0,3,0,0,0,0,0,0,0.42749999999999955,0,4,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.6212499999999999,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0
3.36,0,0,0,0,1,0,0,1,0.0,0,3,0,0,0,0,0,0,0.41749999999999954,0,4,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.6112499999999998,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0
3.37,0,0,0,0,1,0,0,1,0.0,0,3,0,0,0,0,0,0,0.40749999999999953,0,4,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.6012499999999998,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0
3.38,0,0,0,0,1,0,0,1,0.0,0,3,0,0,0,0,0,0,0.3974999999999995,0,4,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.5912499999999998,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0
3.39,0,0,0,0,1,0,0,1,0.0,0,3,0,0,0,0,0,0,0.3874999999999995,0,4,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.5812499999999998,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0
3.4,0,0,0,0,1,0,0,1,0.0,0,3,0,0,0,0,0,0,0.3774999999999995,0,4,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.5712499999999998,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0
3.41,0,0,0,0,1,0,0,1,0.0,0,3,0,0,0,0,0,0,0.3674999999999995,0,4,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.5612499999999998,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0
3.42,0,0,0,0,1,0,0,1,0.0,0,3,0,0,0,0,0,0,0.3574999999999995,0,5,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.5512499999999998,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0
3.43,0,0,0,0,1,0,0,1,0.0,0,3,0,0,0,0,0,0,0.3474999999999995,0,5,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.5412499999999998,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0
3.44,0,0,0,0,1,0,0,1,0.0,0,3,0,0,0,0,0,0,0.33749999999999947,0,5,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.5312499999999998,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0
3.45,0,0,0,0,1,0,0,1,0.0,0,3,0,0,0,0,0,0,0.32749999999999946,0,5,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.5212499999999998,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0
3.46,0,0,0,0,1,0,0,1,0.0,0,3,0,0,0,0,0,0,0.31749999999999945,0,5,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.5112499999999998,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0
3.47,0,0,0,0,1,0,0,1,0.0,0,3,0,0,0,0,0,0,0.30749999999999944,0,5,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.5012499999999998,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0
3.48,0,0,0,0,1,0,0,1,0.0,0,3,0,0,0,0,0,0,0.29749999999999943,0,5,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.49124999999999974,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0
3.49,0,0,0,0,1,0,0,1,0.0,0,3,0,0,0,0,0,0,0.2874999999999994,0,5,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.48124999999999973,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0
3.5,0,0,0,0,1,0,0,1,0.0,0,3,0,0,0,0,0,0,0.2774999999999994,0,5,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.4712499999999997,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0
3.51,0,0,0,0,1,0,0,1,0.0,0,3,0,0,0,0,0,0,0.2674999999999994,0,5,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.4612499999999997,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0
3.52,0,0,0,0,1,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0.2574999999999994,0,5,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.4512499999999997,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0
3.53,0,0,0,0,1,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0.2474999999999994,0,5,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.4412499999999997,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0
3.54,0,0,0,0,1,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0.23749999999999938,0,5,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.4312499999999997,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0
3.55,0,0,0,0,1,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0.22749999999999937,0,5,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.4212499999999997,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0
3.56,0,0,0,0,1,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0.21749999999999936,0,5,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.41124999999999967,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0
3.57,0,0,0,0,1,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0.20749999999999935,0,5,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.40124999999999966,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0
3.58,0,0,0,0,1,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0.19749999999999934,0,5,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.39124999999999965,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0
3.59,0,0,0,0,1,0,0,1,0.0,0,3,0.0,0,0,0,0,0,0.18749999999999933,0,5,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.38124999999999964,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0
3.6,0,0,0,0,1,0,0,1,0.0,0,2,0.0,0,0,0,0,0,0.17749999999999932,0,5,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.37124999999999964,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0
3.61,0,0,0,0,1,0,0,1,0.0,0,2,0.0,0,0,0,0,0,0.16749999999999932,0,5,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.3612499999999996,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0
3.62,0,0,0,0,1,0,0,1,0.0,0,2,0.0,0,0,0,0,0,0.1574999999999993,0,5,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.3512499999999996,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0
3.63,0,0,0,0,1,0,0,1,0.0,0,2,0.0,0,0,0,0,0,0.1474999999999993,0,5,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.3412499999999996,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0
3.64,0,0,0,0,1,0,0,1,0.0,0,2,0.0,0,0,0,0,0,0.1374999999999993,0,5,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.3312499999999996,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0
3.65,0,0,0,0,0,0,0,1,0.0,0,2,0.0,0,0,0,0,0,0.12749999999999928,0,5,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.3212499999999996,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0
3.66,0,0,0,0,0,0,0,1,0.0,0,2,0.0,0,0,0,0,0,0.11749999999999929,0,5,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.3112499999999996,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0
3.67,0,0,0,0,0,0,0,1,0.0,0,2,0.0,0,0,0,0,0,0.10749999999999929,0,5,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.3012499999999996,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0
3.68,0,0,0,0,0,0,0,1,0.0,0,2,0.0,0,0,0,0,0,0.0974999999999993,0,5,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.29124999999999956,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0
3.69,0,0,0,0,0,0,0,1,0.0,0,2,0.0,0,0,0,0,0,0.0874999999999993,0,5,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.28124999999999956,0,3,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0
3.7,0,0,0,0,0,0,0,1,0.0,0,2,0.0,0,0,0,0,0,0.0774999999999993,0,5,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.27124999999999955,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
3.71,0,0,0,0,0,0,0,1,0.0,0,2,0.0,0,0,0,0,0,0.06749999999999931,0,5,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.26124999999999954,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
3.72,0,0,0,0,0,0,0,1,0.0,0,2,0.0,0,0,0,0,0,0.05749999999999931,0,5,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.25124999999999953,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
3.73,0,0,0,0,0,0,0,1,0.0,0,2,0.0,0,0,0,0,0,0.04749999999999931,0,5,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.24124999999999952,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
3.74,0,0,0,0,0,0,0,1,0.0,0,2,0.0,0,0,0,0,0,0.037499999999999305,0,5,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.2312499999999995,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
3.75,0,0,0,0,0,0,0,1,0.0,0,2,0.0,0,0,0,0,0,0.027499999999999303,0,5,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.2212499999999995,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
3.76,0,0,0,0,0,0,0,1,0.0,0,2,0.0,0,0,0,0,0,0.0174999999999993,0,5,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.2112499999999995,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
3.77,0,0,0,0,0,0,0,1,0.0,0,2,0.0,0,0,0,0,0,0.007499999999999301,0,5,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.20124999999999948,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
3.78,0,0,0,0,0,0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,4,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.19124999999999948,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
3.79,0,0,0,0,0,0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.18124999999999947,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
3.8,0,0,0,0,0,0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.17124999999999946,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
3.81,0,0,0,0,0,0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.16124999999999945,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
3.82,0,0,0,0,0,0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.15124999999999944,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
