time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
2.87,0,0,0,0,1,0.0,0,0,0.0,0,2,0.7874999999999992,0,0,0,0,1,0,0,2,0.411249999999999,0,2,0.7937499999999993,0,0,0.0,0,0,0,0,0,0,0,2,0.031249999999999223,0,2,0.1337499999999987,1,2,0.30499999999999905,0,1,0,0,2,0.4624999999999997,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.88,0,0,0,0,1,0.0,0,0,0.0,0,2,0.7774999999999992,0,0,0,0,1,0,0,2,0.401249999999999,0,2,0.7837499999999993,0,0,0.0,0,0,0,0,0,0,0,2,0.02124999999999922,0,2,0.12374999999999871,1,2,0.29499999999999904,0,1,0,0,2,0.4524999999999997,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.89,0,0,0,0,1,0.0,0,0,0.0,0,2,0.7674999999999992,0,0,0,0,1,0,0,2,0.391249999999999,0,2,0.7737499999999993,0,0,0.0,0,0,0,0,0,0,0,2,0.01124999999999922,0,2,0.11374999999999871,1,2,0.28499999999999903,0,1,0,0,2,0.44249999999999967,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.9,0,0,0,0,1,0.0,0,0,0.0,0,2,0.7574999999999992,0,0,0,0,1,0,0,2,0.381249999999999,0,2,0.7637499999999993,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0.10374999999999872,1,2,0.274999999999999,0,1,0,0,2,0.43249999999999966,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.91,0,0,0,0,1,0.0,0,0,0.0,0,2,0.7474999999999992,0,0,0,0,1,0,0,2,0.37124999999999897,0,2,0.7537499999999993,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0.09374999999999872,1,2,0.264999999999999,0,1,0,0,2,0.42249999999999965,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.92,0,0,0,0,1,0.0,0,0,0.0,0,2,0.7374999999999992,0,0,0,0,1,0,0,2,0.36124999999999896,0,2,0.7437499999999992,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0.08374999999999873,1,2,0.254999999999999,0,1,0,0,2,0.41249999999999964,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.93,0,0,0,0,1,0.0,0,0,0.0,0,2,0.7274999999999991,0,0,0,0,1,0,0,2,0.35124999999999895,0,2,0.7337499999999992,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0.07374999999999873,1,2,0.244999999999999,0,1,0,0,2,0.40249999999999964,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.94,0,0,0,0,1,0.0,0,0,0.0,0,2,0.7174999999999991,0,0,0,0,1,0,0,2,0.34124999999999894,0,2,0.7237499999999992,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0.06374999999999874,1,2,0.234999999999999,0,1,0,0,2,0.3924999999999996,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.95,0,0,0,0,1,0.0,0,0,0.0,0,2,0.7074999999999991,0,0,0,0,1,0,0,2,0.33124999999999893,0,2,0.7137499999999992,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0.053749999999998736,1,2,0.22499999999999898,0,1,0,0,2,0.3824999999999996,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.96,0,0,0,0,1,0.0,0,0,0.0,0,2,0.6974999999999991,0,0,0,0,1,0,0,2,0.3212499999999989,0,2,0.7037499999999992,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0.043749999999998734,1,2,0.21499999999999897,0,2,0.6887499999999993,0,2,0.3724999999999996,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.97,0,0,0,0,1,0.0,0,0,0.0,0,2,0.6874999999999991,0,0,0,0,1,0,0,2,0.3112499999999989,0,2,0.6937499999999992,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0.03374999999999873,1,2,0.20499999999999896,0,2,0.6787499999999993,0,2,0.3624999999999996,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.98,0,0,0,0,1,0.0,0,0,0.0,0,2,0.6774999999999991,0,0,0,0,1,0,0,2,0.3012499999999989,0,2,0.6837499999999992,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0.02374999999999873,1,2,0.19499999999999895,0,2,0.6687499999999993,0,2,0.3524999999999996,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2.99,0,0,0,0,1,0.0,0,0,0.0,0,2,0.6674999999999991,0,0,0,0,1,0,0,2,0.2912499999999989,0,2,0.6737499999999992,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0.01374999999999873,1,2,0.18499999999999894,0,2,0.6587499999999993,0,2,0.3424999999999996,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0,0,0,0,1,0.0,0,0,0.0,0,2,0.6574999999999991,0,0,0,0,1,0,0,2,0.2812499999999989,0,2,0.6637499999999992,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0.17499999999999893,0,2,0.6487499999999993,0,2,0.3324999999999996,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.01,0,0,0,0,1,0.0,0,0,0.0,0,2,0.6474999999999991,0,0,0,0,1,0,0,2,0.2712499999999989,0,2,0.6537499999999992,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0.16499999999999893,0,2,0.6387499999999993,0,2,0.32249999999999956,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.02,0,0,0,0,1,0.0,0,0,0.0,0,2,0.6374999999999991,0,0,0,0,0,0,0,2,0.26124999999999887,0,2,0.6437499999999992,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0.15499999999999892,0,2,0.6287499999999993,0,2,0.31249999999999956,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.03,0,0,0,0,1,0.0,0,0,0.0,0,2,0.6274999999999991,0,0,0,0,0,0,0,2,0.25124999999999886,0,2,0.6337499999999991,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0.1449999999999989,0,2,0.6187499999999992,0,2,0.30249999999999955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.04,0,0,0,0,1,0.0,0,0,0.0,0,2,0.617499999999999,0,0,0,0,0,0,0,2,0.24124999999999885,0,2,0.6237499999999991,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.1349999999999989,0,2,0.6087499999999992,0,2,0.29249999999999954,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.05,0,0,0,0,1,0.0,0,0,0.0,0,2,0.607499999999999,0,0,0,0,0,0,0,2,0.23124999999999885,0,2,0.6137499999999991,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.1249999999999989,0,2,0.5987499999999992,0,2,0.28249999999999953,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.06,0,0,0,0,1,0.0,0,0,0.0,0,2,0.597499999999999,0,0,0,0,0,0,0,2,0.22124999999999884,0,2,0.6037499999999991,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.11499999999999891,0,2,0.5887499999999992,0,2,0.2724999999999995,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.07,0,0,0,0,1,0.0,0,0,0.0,0,2,0.587499999999999,0,0,0,0,0,0,0,2,0.21124999999999883,0,2,0.5937499999999991,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.10499999999999891,0,2,0.5787499999999992,0,2,0.2624999999999995,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.08,0,0,0,0,1,0.0,0,0,0.0,0,2,0.577499999999999,0,0,0,0,0,0,0,2,0.20124999999999882,0,2,0.5837499999999991,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.09499999999999892,0,2,0.5687499999999992,0,2,0.2524999999999995,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.09,0,0,0,0,1,0.0,0,0,0.0,0,2,0.567499999999999,0,0,0,0,0,0,0,2,0.1912499999999988,0,2,0.5737499999999991,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.08499999999999892,0,2,0.5587499999999992,0,2,0.2424999999999995,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,0,0,0,0,1,0.0,0,0,0.0,0,2,0.557499999999999,0,0,0,0,0,0,0,2,0.1812499999999988,0,2,0.5637499999999991,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.07499999999999893,0,2,0.5487499999999992,0,2,0.23249999999999948,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.11,0,0,0,0,1,0.0,0,0,0.0,0,2,0.547499999999999,0,0,0,0,0,0,0,2,0.1712499999999988,0,2,0.5537499999999991,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.06499999999999893,0,2,0.5387499999999992,0,2,0.22249999999999948,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.12,0,0,0,0,1,0.0,0,0,0.0,0,2,0.537499999999999,0,0,0,0,0,0,0,2,0.16124999999999878,0,2,0.5437499999999991,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.05499999999999893,0,2,0.5287499999999992,1,2,0.45374999999999954,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.13,0,0,0,0,1,0.0,0,0,0.0,0,2,0.527499999999999,0,0,0,0,0,0,0,2,0.15124999999999877,0,2,0.5337499999999991,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.04499999999999893,0,2,0.5187499999999992,1,2,0.44374999999999953,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.14,0,0,0,0,1,0.0,0,0,0.0,0,2,0.517499999999999,0,0,0,0,0,0,0,2,0.14124999999999877,0,2,0.523749999999999,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.03499999999999893,0,2,0.5087499999999991,1,2,0.4337499999999995,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.15,0,0,0,0,1,0.0,0,0,0.0,0,2,0.507499999999999,0,0,0,0,0,0,0,2,0.13124999999999876,0,2,0.513749999999999,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.024999999999998926,0,2,0.49874999999999914,1,2,0.4237499999999995,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.16,0,0,0,0,1,0.0,0,0,0.0,0,2,0.49749999999999894,0,0,0,0,0,0,0,2,0.12124999999999876,0,2,0.503749999999999,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.014999999999998926,0,2,0.48874999999999913,1,2,0.4137499999999995,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.17,0,0,0,0,1,0.0,0,0,0.0,0,2,0.48749999999999893,0,0,0,0,0,0,0,2,0.11124999999999877,0,2,0.493749999999999,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0.4787499999999991,1,2,0.4037499999999995,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.18,0,0,0,0,1,0.0,0,0,0.0,0,2,0.4774999999999989,0,0,0,0,0,0,0,2,0.10124999999999877,0,2,0.483749999999999,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0.4687499999999991,1,2,0.3937499999999995,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.19,0,0,0,0,1,0.0,0,0,0.0,0,2,0.4674999999999989,0,0,0,0,0,0,0,2,0.09124999999999878,0,2,0.473749999999999,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0.4587499999999991,1,2,0.3837499999999995,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,0,0,0,0,1,0.0,0,0,0.0,0,2,0.4574999999999989,0,0,0,0,0,0,0,2,0.08124999999999878,0,2,0.463749999999999,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0.4487499999999991,1,2,0.37374999999999947,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.21,0,0,0,0,1,0.0,0,0,0.0,0,2,0.4474999999999989,0,0,0,0,0,0,0,2,0.07124999999999879,0,2,0.453749999999999,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0.4387499999999991,1,2,0.36374999999999946,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.22,0,0,0,0,1,0.0,0,0,0.0,0,2,0.4374999999999989,0,0,0,0,0,0,0,2,0.061249999999998785,0,2,0.443749999999999,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0.4287499999999991,1,2,0.35374999999999945,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.23,0,0,0,0,1,0.0,0,0,0.0,0,2,0.4274999999999989,0,0,0,0,0,0,0,2,0.05124999999999878,0,2,0.43374999999999897,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0.41874999999999907,1,2,0.34374999999999944,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.24,0,0,0,0,1,0.0,0,0,0.0,0,2,0.41749999999999887,0,0,0,0,0,0,0,2,0.04124999999999878,0,2,0.42374999999999896,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0.40874999999999906,1,2,0.33374999999999944,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0,0,0,0,1,0.0,0,0,0.0,0,2,0.40749999999999886,0,0,0,0,0,0,0,2,0.03124999999999878,0,2,0.41374999999999895,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0.39874999999999905,1,2,0.3237499999999994,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.26,0,0,0,0,1,0.0,0,0,0.0,0,2,0.39749999999999885,0,0,0,0,0,0,0,2,0.021249999999998777,0,2,0.40374999999999894,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0.38874999999999904,1,2,0.3137499999999994,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.27,0,0,0,0,1,0.0,0,0,0.0,0,2,0.38749999999999885,0,0,0,0,0,0,0,2,0.011249999999998777,0,2,0.39374999999999893,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0.37874999999999903,1,2,0.3037499999999994,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.28,0,0,0,0,1,0.0,0,0,0.0,0,2,0.37749999999999884,0,0,0,0,0,0,0,0,0,0,2,0.3837499999999989,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0.368749999999999,1,2,0.2937499999999994,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.29,0,0,0,0,1,0.0,0,0,0.0,0,2,0.3674999999999988,0,0,0,0,0,0,0,0,0,0,2,0.3737499999999989,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0.358749999999999,1,2,0.2837499999999994,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.3,0,0,0,0,1,0.0,0,0,0.0,0,2,0.3574999999999988,0,0,0,0,0,0,0,0,0,0,2,0.3637499999999989,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0.348749999999999,1,2,0.2737499999999994,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.31,0,0,0,0,1,0.0,0,0,0.0,0,2,0.3474999999999988,0,0,0,0,0,0,0,0,0,0,2,0.3537499999999989,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0.338749999999999,1,2,0.2637499999999994,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.32,0,0,0,0,1,0.0,0,0,0.0,0,2,0.3374999999999988,0,0,0,0,0,0,0,0,0,0,2,0.3437499999999989,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0.328749999999999,1,2,0.25374999999999936,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.33,0,0,0,0,1,0.0,0,0,0.0,0,2,0.3274999999999988,0,0,0,0,0,0,0,0,0,0,2,0.3337499999999989,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0.318749999999999,1,1,0.24374999999999936,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.34,0,0,0,0,1,0.0,0,0,0.0,0,2,0.3174999999999988,0,0,0,0,0,0,0,0,0,0,2,0.32374999999999887,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0.30874999999999897,0,2,0.23374999999999935,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,0,0,0,0,1,0.0,0,0,0.0,0,2,0.3074999999999988,0,0,0,0,0,0,0,0,0,0,2,0.31374999999999886,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0.29874999999999896,0,2,0.22374999999999934,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.36,0,0,0,0,1,0.0,0,0,0.0,0,2,0.29749999999999877,0,0,0,0,0,0,0,0,0,0,2,0.30374999999999885,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0.28874999999999895,0,2,0.21374999999999933,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.37,0,0,0,0,1,0.0,0,0,0.0,0,2,0.28749999999999876,0,0,0,0,0,0,0,0,0,0,2,0.29374999999999885,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0.27874999999999894,0,2,0.20374999999999932,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.38,0,0,0,0,1,0.0,0,0,0.0,0,2,0.27749999999999875,0,0,0,0,0,0,0,0,0,0,2,0.28374999999999884,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0.26874999999999893,0,2,0.1937499999999993,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.39,0,0,0,0,1,0.0,0,0,0.0,0,2,0.26749999999999874,0,0,0,0,0,0,0,0,0,0,2,0.2737499999999988,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0.2587499999999989,0,2,0.1837499999999993,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,0,0,0,0,1,0.0,0,0,0.0,0,2,0.25749999999999873,0,0,0,0,0,0,0,0,0,0,2,0.2637499999999988,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0.24874999999999892,0,2,0.1737499999999993,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.41,0,0,0,0,1,0.0,0,0,0.0,0,2,0.24749999999999872,0,0,0,0,0,0,0,0,0,0,2,0.2537499999999988,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.2387499999999989,0,2,0.16374999999999929,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.42,0,0,0,0,1,0.0,0,0,0.0,0,2,0.2374999999999987,0,0,0,0,0,0,0,0,0,0,2,0.2437499999999988,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.2287499999999989,0,2,0.15374999999999928,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.43,0,0,0,0,1,0.0,0,0,0.0,0,2,0.2274999999999987,0,0,0,0,0,0,0,0,0,0,2,0.2337499999999988,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.2187499999999989,0,2,0.14374999999999927,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.44,0,0,0,0,1,0.0,0,0,0.0,0,2,0.2174999999999987,0,0,0,0,0,0,0,0,0,0,2,0.22374999999999878,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.20874999999999888,0,2,0.13374999999999926,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.45,0,0,0,0,1,0.0,0,0,0.0,0,2,0.20749999999999869,0,0,0,0,0,0,0,0,0,0,2,0.21374999999999877,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.19874999999999887,0,2,0.12374999999999926,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.46,0,0,0,0,1,0.0,0,0,0.0,0,2,0.19749999999999868,0,0,0,0,0,0,0,0,0,0,2,0.20374999999999877,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.18874999999999886,0,2,0.11374999999999927,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.47,0,0,0,0,1,0.0,0,0,0.0,0,2,0.18749999999999867,0,0,0,0,0,0,0,0,0,0,2,0.19374999999999876,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.17874999999999885,0,2,0.10374999999999927,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.48,0,0,0,0,1,0.0,0,0,0.0,0,2,0.17749999999999866,0,0,0,0,0,0,0,0,0,0,2,0.18374999999999875,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.16874999999999885,1,2,0.31499999999999917,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.49,0,0,0,0,1,0.0,0,0,0.0,0,2,0.16749999999999865,0,0,0,0,0,0,0,0,0,0,2,0.17374999999999874,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.15874999999999884,1,2,0.30499999999999916,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0,0,0,0,1,0.0,0,0,0.0,0,2,0.15749999999999864,0,0,0,0,0,0,0,0,0,0,2,0.16374999999999873,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.14874999999999883,1,2,0.29499999999999915,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.51,0,0,0,0,1,0.0,0,0,0.0,0,2,0.14749999999999863,0,0,0,0,0,0,0,0,0,0,2,0.15374999999999872,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.13874999999999882,1,2,0.28499999999999914,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.52,0,0,0,0,1,0.0,0,0,0.0,0,2,0.13749999999999862,0,0,0,0,0,0,0,0,0,0,2,0.1437499999999987,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.1287499999999988,1,2,0.27499999999999913,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.53,0,0,0,0,1,0.0,0,0,0.0,0,2,0.12749999999999861,0,0,0,0,0,0,0,0,0,0,2,0.1337499999999987,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.11874999999999881,1,2,0.2649999999999991,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.54,0,0,0,0,1,0.0,0,0,0.0,0,2,0.11749999999999862,0,0,0,0,0,0,0,0,0,0,2,0.12374999999999871,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.10874999999999882,1,2,0.2549999999999991,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.55,0,0,0,0,1,0.0,0,0,0.0,0,2,0.10749999999999862,0,0,0,0,0,0,0,0,0,0,2,0.11374999999999871,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.09874999999999882,1,2,0.2449999999999991,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.56,0,0,0,0,1,0.0,0,0,0.0,0,2,0.09749999999999863,0,0,0,0,0,0,0,0,0,0,2,0.10374999999999872,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.08874999999999883,1,2,0.2349999999999991,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.57,0,0,0,0,1,0.0,0,0,0.0,0,2,0.08749999999999863,0,0,0,0,0,0,0,0,0,0,2,0.09374999999999872,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.07874999999999883,1,1,0.2249999999999991,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.58,0,0,0,0,1,0.0,0,0,0.0,0,2,0.07749999999999864,0,0,0,0,0,0,0,0,0,0,2,0.08374999999999873,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.06874999999999884,0,2,0.21499999999999908,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.59,0,0,0,0,1,0.0,0,0,0.0,0,2,0.06749999999999864,0,0,0,0,0,0,0,0,0,0,2,0.07374999999999873,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.05874999999999884,0,2,0.20499999999999907,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,0,0,0,0,1,0.0,0,0,0.0,0,2,0.05749999999999864,0,0,0,0,0,0,0,0,0,0,2,0.06374999999999874,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.048749999999998836,0,2,0.19499999999999906,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.61,0,0,0,0,1,0.0,0,0,0.0,0,2,0.04749999999999864,0,0,0,0,0,0,0,0,0,0,2,0.053749999999998736,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.038749999999998834,0,2,0.18499999999999905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
