time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
2.91,0,0,0.9849999999999981,2,2,1.4999999999999991,3,2,1.9037500000000018,4,2,0.46374999999999955,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.8916666666667137,0.0,2.0,0.0
2.92,0,0,0.9749999999999981,2,2,1.489999999999999,3,2,1.8937500000000018,4,2,0.6787499999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.881666666666714,1.0,2.0,0.0
2.93,0,0,0.9649999999999981,2,2,1.479999999999999,3,2,1.8837500000000018,4,2,0.6687499999999998,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.871666666666714,1.0,2.0,0.0
2.94,0,0,0.9549999999999981,2,2,1.469999999999999,3,2,1.8737500000000018,4,2,1.6274999999999997,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.8616666666667143,2.0,2.0,0.0
2.95,0,0,0.9449999999999981,2,2,1.459999999999999,3,2,1.8637500000000018,4,2,1.6174999999999997,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.8516666666667145,2.0,2.0,0.0
2.96,0,0,0.934999999999998,2,2,1.449999999999999,3,2,1.8537500000000018,4,2,1.6074999999999997,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.8416666666667147,2.0,2.0,0.0
2.97,0,0,0.924999999999998,2,2,1.439999999999999,3,2,1.8437500000000018,4,2,1.5974999999999997,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.831666666666715,2.0,2.0,0.0
2.98,0,0,0.914999999999998,2,2,1.429999999999999,3,2,1.8337500000000018,4,2,1.5874999999999997,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.821666666666715,2.0,2.0,0.0
2.99,0,0,0.904999999999998,2,1,1.419999999999999,3,2,2.4550000000000023,5,2,1.5774999999999997,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.8116666666667154,2.0,2.0,0.0
3.0,0,0,0.894999999999998,1,2,1.409999999999999,3,2,2.4450000000000025,5,2,1.5674999999999997,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.8016666666667156,2.0,2.0,0.0
3.01,0,0,0.884999999999998,1,2,1.399999999999999,3,2,2.4350000000000027,5,2,1.5574999999999997,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.791666666666716,2.0,2.0,0.0
3.02,0,0,0.874999999999998,1,2,1.389999999999999,3,2,2.425000000000003,5,2,1.5474999999999997,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.781666666666716,2.0,2.0,0.0
3.03,0,0,0.864999999999998,1,2,1.379999999999999,3,1,2.415000000000003,5,2,1.5374999999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.7716666666667162,2.0,2.0,0.0
3.04,0,0,0.854999999999998,1,2,1.369999999999999,2,2,2.4050000000000034,5,2,1.5274999999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.7616666666667165,2.0,2.0,0.0
3.05,0,0,0.844999999999998,1,2,1.359999999999999,2,2,2.3950000000000036,5,2,1.5174999999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.7516666666667167,2.0,2.0,0.0
3.06,0,0,0.834999999999998,1,2,1.349999999999999,2,2,2.385000000000004,5,2,1.5074999999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.741666666666717,2.0,2.0,0.0
3.07,0,0,0.824999999999998,1,2,1.339999999999999,2,2,2.375000000000004,5,2,1.4974999999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.731666666666717,2.0,2.0,0.0
3.08,0,0,0.814999999999998,1,2,1.329999999999999,2,2,2.365000000000004,5,2,1.4874999999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.7216666666667173,2.0,2.0,0.0
3.09,0,0,0.8049999999999979,1,2,1.319999999999999,2,2,2.3550000000000044,5,2,1.4774999999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.7116666666667175,2.0,2.0,0.0
3.1,0,0,0.7949999999999979,1,2,1.309999999999999,2,2,2.3450000000000046,5,2,1.4674999999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.7016666666667177,2.0,2.0,0.0
3.11,0,0,0.7849999999999979,1,2,1.299999999999999,2,2,2.335000000000005,5,2,1.4574999999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.691666666666718,2.0,2.0,0.0
3.12,0,0,0.7749999999999979,1,2,1.289999999999999,2,2,2.325000000000005,5,2,1.4474999999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.681666666666718,2.0,2.0,0.0
3.13,0,0,0.7649999999999979,1,2,1.279999999999999,2,2,2.3150000000000053,5,2,1.4374999999999996,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.6716666666667184,2.0,2.0,0.0
3.14,0,0,0.7549999999999979,1,2,1.269999999999999,2,2,2.3050000000000055,5,2,1.4274999999999995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.6616666666667186,2.0,2.0,0.0
3.15,0,0,0.7449999999999979,1,2,1.259999999999999,2,2,2.2950000000000057,5,2,1.4174999999999995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.651666666666719,2.0,2.0,0.0
3.16,0,0,0.7349999999999979,1,2,1.249999999999999,2,2,2.285000000000006,5,2,1.4074999999999995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.641666666666719,2.0,2.0,0.0
3.17,0,0,0.7249999999999979,1,2,1.2399999999999989,2,2,2.275000000000006,5,2,1.3974999999999995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.6316666666667192,2.0,2.0,0.0
3.18,0,0,0.7149999999999979,1,2,1.2299999999999989,2,2,2.2650000000000063,5,2,1.3874999999999995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.6216666666667194,2.0,2.0,0.0
3.19,0,0,0.7049999999999979,1,2,1.2199999999999989,2,2,2.2550000000000066,5,2,1.3774999999999995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.6116666666667196,2.0,2.0,0.0
3.2,0,0,0.6949999999999978,1,2,1.2099999999999989,2,2,2.2450000000000068,5,2,1.3674999999999995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.60166666666672,2.0,2.0,0.0
3.21,0,0,0.6849999999999978,1,2,1.1999999999999988,2,2,2.235000000000007,5,2,1.3574999999999995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.59166666666672,2.0,2.0,0.0
3.22,0,0,0.6749999999999978,1,2,1.1899999999999988,2,2,2.225000000000007,5,2,1.3474999999999995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.5816666666667203,2.0,2.0,0.0
3.23,0,0,0.6649999999999978,1,2,1.1799999999999988,2,2,2.2150000000000074,5,2,1.3374999999999995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.5716666666667205,2.0,2.0,0.0
3.24,0,0,0.6549999999999978,1,2,1.1699999999999988,2,2,2.2050000000000076,5,2,1.3274999999999995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.5616666666667207,2.0,2.0,0.0
3.25,0,0,0.6449999999999978,1,2,1.1599999999999988,2,2,2.195000000000008,5,2,1.3174999999999994,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.551666666666721,2.0,2.0,0.0
3.26,0,0,0.6349999999999978,1,2,1.1499999999999988,2,2,2.185000000000008,5,2,1.3074999999999994,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.541666666666721,2.0,2.0,0.0
3.27,0,0,0.6249999999999978,1,2,1.1399999999999988,2,2,2.1750000000000083,5,2,1.3474999999999993,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.5316666666667214,3.0,2.0,0.0
3.28,0,0,0.6149999999999978,1,2,1.1299999999999988,2,2,2.1650000000000085,5,2,1.3374999999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.5216666666667216,3.0,2.0,0.0
3.29,0,0,0.6049999999999978,1,2,1.1199999999999988,2,2,2.1550000000000087,5,2,1.3274999999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.511666666666722,3.0,2.0,0.0
3.3,0,0,0.5949999999999978,1,2,1.1099999999999988,2,2,2.145000000000009,5,2,1.3174999999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.501666666666722,3.0,2.0,0.0
3.31,0,0,0.5849999999999977,1,2,1.0999999999999988,2,2,2.135000000000009,5,2,1.3074999999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.491666666666722,3.0,2.0,0.0
3.32,0,0,0.5749999999999977,1,2,1.0899999999999987,2,2,2.1250000000000093,5,2,1.2974999999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.4816666666667224,3.0,2.0,0.0
3.33,0,0,0.5649999999999977,1,2,1.0799999999999987,2,2,2.1150000000000095,5,2,1.2874999999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.4716666666667226,3.0,2.0,0.0
3.34,0,0,0.5549999999999977,1,2,1.0699999999999987,2,2,2.1050000000000098,5,2,1.2774999999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.461666666666723,3.0,2.0,0.0
3.35,0,0,0.5449999999999977,1,2,1.0599999999999987,2,2,2.09500000000001,5,2,1.2674999999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.451666666666723,3.0,2.0,0.0
3.36,0,0,0.5349999999999977,1,2,1.0499999999999987,2,2,2.08500000000001,5,2,1.2574999999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.4416666666667233,3.0,2.0,0.0
3.37,0,0,0.5249999999999977,1,2,1.0399999999999987,2,2,2.0750000000000104,5,1,1.2474999999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.4316666666667235,3.0,1.0,0.0
3.38,0,0,0.5149999999999977,1,2,1.0299999999999987,2,2,2.0650000000000106,4,2,1.2374999999999992,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.4216666666667237,2.0,2.0,0.0
3.39,0,0,0.5049999999999977,1,2,1.0199999999999987,2,2,2.055000000000011,4,2,1.2274999999999991,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.411666666666724,2.0,2.0,0.0
3.4,0,0,0.49499999999999766,1,2,1.0099999999999987,2,2,2.045000000000011,4,2,1.2174999999999991,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.401666666666724,2.0,2.0,0.0
3.41,0,0,0.48499999999999766,1,2,0.9999999999999987,2,2,2.0350000000000112,4,2,1.2074999999999991,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.3916666666667243,2.0,2.0,0.0
3.42,0,0,0.47499999999999765,1,2,0.9899999999999987,2,2,2.0250000000000115,4,2,1.1974999999999991,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.3816666666667246,2.0,2.0,0.0
3.43,0,0,0.46499999999999764,1,2,0.9799999999999986,2,2,2.0150000000000117,4,2,1.1874999999999991,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.3716666666667248,2.0,2.0,0.0
3.44,0,0,0.45499999999999763,1,2,0.9699999999999986,2,2,2.005000000000012,4,2,1.177499999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.361666666666725,2.0,2.0,0.0
3.45,0,0,0.4449999999999976,1,2,0.9599999999999986,2,2,1.9950000000000119,4,2,1.167499999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.351666666666725,2.0,2.0,0.0
3.46,0,0,0.4349999999999976,1,2,0.9499999999999986,2,2,1.9850000000000119,4,2,1.157499999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.3416666666667254,2.0,2.0,0.0
3.47,0,0,0.4249999999999976,1,2,0.9399999999999986,2,2,1.9750000000000119,4,2,1.147499999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.3316666666667256,2.0,2.0,0.0
3.48,0,0,0.4149999999999976,1,1,0.9299999999999986,2,2,1.9650000000000118,4,2,1.137499999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.321666666666726,2.0,2.0,0.0
3.49,0,0,0.4049999999999976,0,2,0.9199999999999986,2,2,1.9550000000000118,4,2,1.127499999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.311666666666726,2.0,2.0,0.0
3.5,0,0,0.3949999999999976,0,2,0.9099999999999986,2,2,1.9450000000000118,4,2,1.117499999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.3016666666667263,2.0,2.0,0.0
3.51,0,0,0.38499999999999757,0,2,0.8999999999999986,2,2,1.9350000000000118,4,2,1.107499999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.2916666666667265,2.0,2.0,0.0
3.52,0,0,0.37499999999999756,0,2,0.8899999999999986,2,2,1.9250000000000118,4,2,1.097499999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.2816666666667267,2.0,2.0,0.0
3.53,0,0,0.36499999999999755,0,2,0.8799999999999986,2,2,1.9150000000000118,4,2,1.087499999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.271666666666727,2.0,2.0,0.0
3.54,0,0,0.35499999999999754,0,2,0.8699999999999986,2,2,1.9050000000000118,4,2,1.077499999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.261666666666727,2.0,2.0,0.0
3.55,0,0,0.34499999999999753,0,2,0.8599999999999985,2,2,1.8950000000000118,4,2,1.067499999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.2516666666667273,2.0,2.0,0.0
3.56,0,0,0.3349999999999975,0,2,0.8499999999999985,2,2,1.8850000000000118,4,2,1.057499999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.2416666666667275,2.0,2.0,0.0
3.57,0,0,0.3249999999999975,0,2,0.8399999999999985,2,2,1.8750000000000118,4,1,1.047499999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.2316666666667277,2.0,2.0,0.0
3.58,0,0,0.3149999999999975,0,2,0.8299999999999985,2,2,1.8650000000000118,3,2,1.037499999999999,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.221666666666728,2.0,2.0,0.0
