time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
2.17,0,0,0.7687499999999987,2,2,0.0,0,0,0.0,0,1,0.0,0,0,0.6950000000000001,2,2,0.644166666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,0.8012499999999996,1,2,1.0250000000000001,0.0,0.0,6.4450000000000465,0.0,0.0,0.0
2.18,0,0,0.7587499999999987,2,2,0.0,0,0,0.0,0,1,0.0,0,0,0.685,2,2,0.634166666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,0.7912499999999996,1,2,1.0150000000000001,0.0,0.0,6.435000000000047,0.0,0.0,0.0
2.19,0,0,0.7487499999999987,2,2,0.0,0,0,0.0,0,1,0.0,0,0,0.675,2,2,0.624166666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,0.7812499999999996,1,2,1.0050000000000001,0.0,0.0,6.425000000000047,0.0,0.0,0.0
2.2,0,0,0.7387499999999987,2,2,0.0,0,0,0.0,0,1,0.0,0,0,0.665,2,2,0.614166666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,0.7712499999999995,1,2,0.9950000000000001,0.0,0.0,6.415000000000047,0.0,0.0,0.0
2.21,0,0,0.7287499999999987,2,2,0.0,0,0,0.0,0,1,0.0,0,0,0.655,2,2,0.604166666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,0.7612499999999995,1,2,0.9850000000000001,0.0,0.0,6.405000000000047,0.0,0.0,0.0
2.22,0,0,0.7187499999999987,2,2,0.0,0,0,0.0,0,1,0.0,0,0,0.645,2,2,0.594166666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,0.7512499999999995,1,2,0.9750000000000001,0.0,0.0,6.3950000000000475,0.0,0.0,0.0
2.23,0,0,0.7087499999999987,2,2,0.0,0,0,0.0,0,1,0.0,0,0,0.635,2,2,0.584166666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,0.7412499999999995,1,2,0.9650000000000001,0.0,0.0,6.385000000000048,0.0,0.0,0.0
2.24,0,0,0.6987499999999986,2,2,0.0,0,0,0.0,0,1,0.0,0,0,0.625,2,2,0.5741666666666669,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,0.7312499999999995,1,2,0.9550000000000001,0.0,0.0,6.375000000000048,0.0,0.0,0.0
2.25,0,0,0.6887499999999986,2,2,0.0,0,0,0.0,0,1,0.0,0,0,0.615,2,2,0.5641666666666669,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,0.7212499999999995,1,2,0.9450000000000001,0.0,0.0,6.365000000000048,0.0,0.0,0.0
2.26,0,0,0.6787499999999986,2,2,0.0,0,0,0.0,0,1,0.0,0,0,0.605,2,2,0.5541666666666669,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,0.7112499999999995,1,2,0.935,0.0,0.0,6.355000000000048,0.0,0.0,0.0
2.27,0,0,0.6687499999999986,2,2,0.0,0,0,0.0,0,1,0.0,0,0,0.595,2,2,0.5441666666666669,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0.0,0,2,0.0,0,2,0.0,0,1,0.0,0,1,0.7012499999999995,1,2,0.925,0.0,0.0,6.345000000000049,0.0,0.0,0.0
2.28,0,0,0.6587499999999986,2,2,0.0,0,0,0.0,0,1,0.0,0,0,0.585,2,2,0.5341666666666669,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0.0,0,2,0.0,0,2,0.0,0,1,0.0,0,1,0.6912499999999995,1,2,0.915,0.0,0.0,6.335000000000049,0.0,0.0,0.0
2.29,0,0,0.6487499999999986,2,2,0.0,0,0,0.0,0,1,0.0,0,0,0.575,2,2,0.5241666666666669,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0.0,0,2,0.0,0,2,0.0,0,1,0.0,0,1,0.6812499999999995,1,2,0.905,0.0,0.0,6.325000000000049,0.0,0.0,0.0
2.3,0,0,0.6387499999999986,2,2,0.0,0,0,0.0,0,1,0.0,0,0,0.565,2,2,0.5141666666666669,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0.0,0,2,0.0,0,2,0.0,0,1,0.0,0,1,0.6712499999999995,1,2,0.895,0.0,0.0,6.315000000000049,0.0,0.0,0.0
2.31,0,0,0.6287499999999986,2,2,0.0,0,0,0.0,0,1,0.0,0,0,0.5549999999999999,2,2,0.5041666666666669,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0.0,0,2,0.0,0,2,0.0,0,1,0.0,0,1,0.6612499999999994,1,2,0.885,0.0,0.0,6.3050000000000495,0.0,0.0,0.0
2.32,0,0,0.6187499999999986,2,2,0.0,0,0,0.0,0,1,0.0,0,0,0.5449999999999999,2,2,0.49416666666666687,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0.0,0,2,0.0,0,2,0.0,0,1,0.0,0,1,0.6512499999999994,1,2,0.875,0.0,0.0,6.29500000000005,0.0,0.0,0.0
2.33,0,0,0.6087499999999986,2,2,0.0,0,0,0.0,0,1,0.0,0,0,0.5349999999999999,2,2,0.48416666666666686,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0.0,0,2,0.0,0,2,0.0,0,1,0.0,0,1,0.6412499999999994,1,2,0.865,0.0,0.0,6.28500000000005,0.0,0.0,0.0
2.34,0,0,0.5987499999999986,2,2,0.0,0,0,0.0,0,1,0.0,0,0,0.5249999999999999,2,2,0.47416666666666685,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0.0,0,2,0.0,0,2,0.0,0,1,0.0,0,1,0.6312499999999994,1,2,0.855,0.0,0.0,6.27500000000005,0.0,0.0,0.0
2.35,0,0,0.5887499999999986,2,2,0.0,0,0,0.0,0,1,0.0,0,0,0.5149999999999999,2,2,0.46416666666666684,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0.0,0,2,0.0,0,2,0.0,0,1,0.0,0,1,0.6212499999999994,1,2,0.845,0.0,0.0,6.26500000000005,0.0,0.0,0.0
2.36,0,0,0.5787499999999985,2,2,0.0,0,0,0.0,0,1,0.0,0,0,0.5049999999999999,2,2,0.45416666666666683,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0.0,0,2,0.0,0,2,0.0,0,1,0.0,0,1,0.6112499999999994,1,2,0.835,0.0,0.0,6.2550000000000505,0.0,0.0,0.0
2.37,0,0,0.5687499999999985,2,2,0.0,0,0,0.0,0,1,0.0,0,0,0.4949999999999999,2,2,0.4441666666666668,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0.0,0,2,0.0,0,2,0.0,0,1,0.0,0,1,0.6012499999999994,1,2,0.825,0.0,0.0,6.245000000000051,0.0,0.0,0.0
2.38,0,0,0.5587499999999985,2,2,0.0,0,0,0.0,0,1,0.0,0,0,0.4849999999999999,2,2,0.4341666666666668,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0.0,0,2,0.0,0,2,0.0,0,1,0.0,0,1,0.5912499999999994,1,2,0.815,0.0,0.0,6.235000000000051,0.0,0.0,0.0
2.39,0,0,0.5487499999999985,2,2,0.0,0,0,0.0,0,1,0.0,0,0,0.47499999999999987,2,2,0.4241666666666668,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1.3525000000000005,0,0,0,1,0,0.0,0,3,0.0,0,2,0.0,0,1,0.0,0,1,0.5812499999999994,1,2,0.8049999999999999,0.0,0.0,6.225000000000051,0.0,0.0,0.0
2.4,0,0,0.5387499999999985,2,2,0.0,0,0,0.0,0,1,0.0,0,0,0.46499999999999986,2,2,0.4141666666666668,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1.3425000000000005,0,0,0,1,0,0.0,0,3,0.0,0,2,0.0,0,1,0.0,0,1,0.5712499999999994,1,2,0.7949999999999999,0.0,0.0,6.215000000000051,0.0,0.0,0.0
2.41,0,0,0.5287499999999985,2,2,0.0,0,0,0.0,0,1,0.0,0,0,0.45499999999999985,2,2,0.4041666666666668,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1.3325000000000005,0,0,0,1,0,0.0,0,3,0.0,0,2,0.0,0,1,0.0,0,1,0.5612499999999994,1,2,0.7849999999999999,0.0,0.0,6.205000000000052,0.0,0.0,0.0
2.42,0,0,0.5187499999999985,2,2,0.0,0,0,0.0,0,1,0.0,0,0,0.44499999999999984,2,2,0.3941666666666668,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1.3225000000000005,0,0,0,1,0,0.0,0,3,0.0,0,2,0.0,0,1,0.0,0,1,0.5512499999999994,1,2,0.7749999999999999,0.0,0.0,6.195000000000052,0.0,0.0,0.0
2.43,0,0,0.5087499999999985,2,2,0.0,0,0,0.0,0,1,0.0,0,0,0.43499999999999983,2,2,0.38416666666666677,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1.3125000000000004,0,0,0,1,0,0.0,0,3,0.0,0,2,0.0,0,1,0.0,0,1,0.5412499999999993,1,2,0.7649999999999999,0.0,0.0,6.185000000000052,0.0,0.0,0.0
2.44,0,0,0.4987499999999985,2,2,0.0,0,0,0.0,0,1,0.0,0,0,0.4249999999999998,2,1,0.37416666666666676,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1.3025000000000004,0,0,0,1,0,0.0,0,3,0.0,0,2,0.0,0,1,0.0,0,1,0.5312499999999993,1,2,0.7549999999999999,0.0,0.0,6.175000000000052,0.0,0.0,0.0
2.45,0,0,0.48874999999999846,2,2,0.0,0,0,0.0,0,1,0.0,0,0,0.4149999999999998,1,2,0.36416666666666675,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1.2925000000000004,0,0,0,1,0,0.0,0,3,0.0,0,2,0.0,0,1,0.0,0,1,0.5212499999999993,1,2,0.7449999999999999,0.0,0.0,6.165000000000052,0.0,0.0,0.0
2.46,0,0,0.47874999999999845,2,2,0.0,0,0,0.0,0,1,0.0,0,0,0.4049999999999998,1,2,0.35416666666666674,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1.2825000000000004,0,0,0,1,0,0.0,0,3,0.0,0,2,0.0,0,1,0.0,0,1,0.5112499999999993,1,2,0.7349999999999999,0.0,0.0,6.155000000000053,0.0,0.0,0.0
2.47,0,0,0.46874999999999845,2,2,0.0,0,0,0.0,0,1,0.0,0,0,0.3949999999999998,1,1,0.34416666666666673,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1.2725000000000004,0,0,0,1,0,0.0,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.5012499999999993,1,2,0.7249999999999999,0.0,0.0,6.145000000000053,0.0,0.0,0.0
2.48,0,0,0.45874999999999844,2,2,0.0,0,0,0.0,0,1,0.0,0,0,0.3849999999999998,0,2,0.3341666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1.2625000000000004,0,0,0,1,0,0.0,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.4912499999999993,1,2,0.7149999999999999,0.0,0.0,6.135000000000053,0.0,0.0,0.0
2.49,0,0,0.44874999999999843,2,2,0.0,0,1,0.0,0,1,0.0,0,0,0.3749999999999998,0,2,0.3241666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1.2525000000000004,0,0,0,1,0,0.0,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0.4812499999999993,1,2,0.7049999999999998,0.0,0.0,6.125000000000053,0.0,0.0,0.0
2.5,0,0,0.4387499999999984,2,2,0.0,0,1,0.0,0,1,0.0,0,0,0.36499999999999977,0,2,0.3141666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1.2425000000000004,0,0,0,1,0,0.0,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0.4712499999999993,1,2,0.6949999999999998,0.0,0.0,6.1150000000000535,0.0,0.0,0.0
2.51,0,0,0.4287499999999984,2,2,0.0,0,1,0.0,0,1,0.0,0,0,0.35499999999999976,0,2,0.3041666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1.2325000000000004,0,0,0,1,0,0.0,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0.46124999999999927,1,2,0.6849999999999998,0.0,0.0,6.105000000000054,0.0,0.0,0.0
2.52,0,0,0.4187499999999984,2,2,0.0,0,1,0.0,0,1,0.0,0,0,0.34499999999999975,0,2,0.2941666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1.2225000000000004,0,0,0,1,0,0.0,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0.45124999999999926,1,2,0.6749999999999998,0.0,0.0,6.095000000000054,0.0,0.0,0.0
2.53,0,0,0.4087499999999984,2,2,0,0,0,0.0,0,1,0.0,0,0,0.33499999999999974,0,2,0.2841666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1.2125000000000004,0,0,0,1,0,0.0,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0.44124999999999925,1,2,0.6649999999999998,0.0,0.0,6.085000000000054,0.0,0.0,0.0
2.54,0,0,0.3987499999999984,2,2,0,0,0,0.0,0,1,0.0,0,0,0.32499999999999973,0,2,0.27416666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1.2025000000000003,0,0,0,1,0,0.0,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0.43124999999999925,1,2,0.6549999999999998,0.0,0.0,6.075000000000054,0.0,0.0,0.0
2.55,0,0,0.3887499999999984,2,2,0,0,0,0.0,0,1,0.0,0,0,0.3149999999999997,0,2,0.26416666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1.1925000000000003,0,0,0,1,0,0.0,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0.42124999999999924,1,2,0.6449999999999998,0.0,0.0,6.065000000000055,0.0,0.0,0.0
2.56,0,0,0.37874999999999837,2,2,0.0,0,1,0.0,0,1,0.0,0,0,0.3049999999999997,0,2,0.25416666666666665,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1.1825000000000003,0,0,0,1,0,0.0,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0.4112499999999992,1,2,0.6349999999999998,0.0,0.0,6.055000000000055,0.0,0.0,0.0
2.57,0,0,0.36874999999999836,2,2,0.0,0,1,0.0,0,1,0.0,0,0,0.2949999999999997,0,2,0.24416666666666664,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1.1725000000000003,0,0,0,1,0,0.0,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0.4012499999999992,1,2,0.6249999999999998,0.0,0.0,6.045000000000055,0.0,0.0,0.0
2.58,0,0,0.35874999999999835,2,2,0.0,0,1,0.0,0,1,0.0,0,0,0.2849999999999997,0,2,0.23416666666666663,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1.1625000000000003,0,0,0,1,0,0.0,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0.3912499999999992,1,2,0.6149999999999998,0.0,0.0,6.035000000000055,0.0,0.0,0.0
2.59,0,0,0.34874999999999834,2,2,0.0,0,1,0.0,0,1,0.0,0,0,0.2749999999999997,0,2,0.22416666666666663,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1.1525000000000003,0,0,0,1,0,0.0,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0.3812499999999992,1,2,0.6049999999999998,0.0,0.0,6.025000000000055,0.0,0.0,0.0
2.6,0,0,0.33874999999999833,2,2,0.0,0,1,0.0,0,1,0.0,0,0,0.2649999999999997,0,2,0.21416666666666662,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1.1425000000000003,0,0,0,1,0,0.0,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0.3712499999999992,1,2,0.5949999999999998,0.0,0.0,6.015000000000056,0.0,0.0,0.0
2.61,0,0,0.3287499999999983,2,2,0.0,0,1,0.0,0,1,0.0,0,0,0.25499999999999967,0,2,0.2041666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1.1325000000000003,0,0,0,1,0,0.0,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0.3612499999999992,1,2,0.5849999999999997,0.0,0.0,6.005000000000056,0.0,0.0,0.0
2.62,0,0,0.3187499999999983,2,2,0.0,0,1,0.0,0,1,0.0,0,0,0.24499999999999966,0,2,0.1941666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1.1225000000000003,0,0,0,1,0,0.0,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0.3512499999999992,1,2,0.5749999999999997,0.0,0.0,5.995000000000056,0.0,0.0,0.0
2.63,0,0,0.3087499999999983,2,2,0.0,0,1,0.0,0,1,0.0,0,0,0.23499999999999965,0,2,0.1841666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1.1125000000000003,0,0,0,1,0,0.0,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0.34124999999999917,1,2,0.5649999999999997,0.0,0.0,5.985000000000056,0.0,0.0,0.0
2.64,0,0,0.2987499999999983,2,2,0.0,0,1,0.0,0,1,0.0,0,0,0.22499999999999964,0,2,0.17416666666666658,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1.1025000000000003,0,0,0,1,0,0.0,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0.33124999999999916,1,2,0.5549999999999997,0.0,0.0,5.9750000000000565,0.0,0.0,0.0
2.65,0,0,0.2887499999999983,2,2,0.0,0,1,0.0,0,1,0.0,0,0,0.21499999999999964,0,2,0.16416666666666657,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1.0925000000000002,0,0,0,1,0,0.0,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0.32124999999999915,1,2,0.5449999999999997,0.0,0.0,5.965000000000057,0.0,0.0,0.0
2.66,0,0,0.2787499999999983,2,2,0.0,0,1,0.0,0,1,0.0,0,0,0.20499999999999963,0,2,0.15416666666666656,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1.0825000000000002,0,0,0,1,0,0.0,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0.31124999999999914,1,2,0.5349999999999997,0.0,0.0,5.955000000000057,0.0,0.0,0.0
2.67,0,0,0.26874999999999827,2,2,0.0,0,1,0.0,0,1,0.0,0,0,0.19499999999999962,0,2,0.14416666666666655,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1.0725000000000002,0,0,0,1,0,0.0,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0.30124999999999913,1,2,0.5249999999999997,0.0,0.0,5.945000000000057,0.0,0.0,0.0
2.68,0,0,0.25874999999999826,2,2,0.0,0,1,0.0,0,1,0.0,0,0,0.1849999999999996,0,2,0.13416666666666655,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1.0625000000000002,0,0,0,1,0,0.0,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0.2912499999999991,1,2,0.5149999999999997,0.0,0.0,5.935000000000057,0.0,1.0,0.0
2.69,0,0,0.24874999999999825,2,2,0.0,0,1,0.0,0,1,0.0,0,0,0.1749999999999996,0,2,0.12416666666666655,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1.0525000000000002,0,0,0,1,0,0.0,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0.2812499999999991,1,1,0.5049999999999997,0.0,0.0,5.9250000000000576,0.0,1.0,0.0
2.7,0,0,0.23874999999999824,2,2,0.0,0,1,0.0,0,1,0.0,0,0,0.1649999999999996,0,2,0.11416666666666656,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1.0425000000000002,0,0,0,1,0,0.0,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0.2712499999999991,0,2,0.49499999999999966,0.0,0.0,5.915000000000058,0.0,1.0,0.0
2.71,0,0,0.22874999999999823,2,2,0.0,0,1,0.0,0,1,0.0,0,0,0.15499999999999958,0,2,0.10416666666666656,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1.0325000000000002,0,0,0,1,0,0.0,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0.2612499999999991,0,2,0.48499999999999965,0.0,0.0,5.905000000000058,0.0,1.0,0.0
2.72,0,0,0.21874999999999822,2,2,0.0,0,1,0.0,0,1,0.0,0,0,0.14499999999999957,0,2,0.09416666666666657,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1.0225000000000002,0,0,0,1,0,0.0,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0.2512499999999991,0,2,0.47499999999999964,0.0,0.0,5.895000000000058,0.0,1.0,0.0
2.73,0,0,0.20874999999999821,2,1,0.0,0,1,0.0,0,1,0.0,0,0,0.13499999999999956,0,2,0.08416666666666657,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1.0125000000000002,0,0,0,1,0,0.0,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0.24124999999999908,0,2,0.46499999999999964,0.0,0.0,5.885000000000058,0.0,1.0,0.0
2.74,0,0,0.1987499999999982,1,2,0.0,0,1,0.0,0,1,0.0,0,0,0.12499999999999957,0,2,0.07416666666666658,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1.0025000000000002,0,0,0,1,0,0.0,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0.23124999999999907,0,2,0.4549999999999996,0.0,0.0,5.875000000000059,0.0,1.0,0.0
2.75,0,0,0.1887499999999982,1,2,0.0,0,1,0.0,0,1,0.0,0,0,0.11499999999999957,0,2,0.06416666666666658,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.9925000000000002,0,0,0,1,0,0.0,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0.22124999999999906,0,2,0.4449999999999996,0.0,0.0,5.865000000000059,0.0,1.0,0.0
2.76,0,0,0.1787499999999982,1,2,0.0,0,1,0.0,0,1,0.0,0,0,0.10499999999999958,0,2,0.05416666666666658,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.9825000000000002,0,0,0,1,0,0.0,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0.21124999999999905,0,2,0.4349999999999996,0.0,0.0,5.855000000000059,0.0,1.0,0.0
2.77,0,0,0.16874999999999818,1,2,0.0,0,1,0.0,0,1,0.0,0,0,0.09499999999999958,0,2,0.044166666666666576,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.9725000000000001,0,0,0,1,0,0.0,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0.20124999999999904,0,2,0.4249999999999996,0.0,0.0,5.845000000000059,0.0,1.0,0.0
2.78,0,0,0.15874999999999817,1,1,0.0,0,1,0.0,0,1,0.0,0,0,0.08499999999999959,0,2,0.034166666666666574,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.9625000000000001,0,0,0,1,0,0.0,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0.19124999999999903,0,2,0.4149999999999996,0.0,0.0,5.8350000000000595,0.0,1.0,0.0
2.79,0,0,0.14874999999999816,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0749999999999996,0,2,0.024166666666666572,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.9525000000000001,0,0,0,0,1,0.0,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0.18124999999999902,0,2,0.4049999999999996,0.0,0.0,5.82500000000006,0.0,1.0,0.0
2.8,0,0,0.13874999999999815,0,2,0.0,0,1,0.2949999999999996,0,2,0.0,0,0,0.0649999999999996,0,2,0.014166666666666572,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.9425000000000001,0,0,0,0,1,0.0,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0.17124999999999901,0,2,0.3949999999999996,0.0,0.0,5.81500000000006,0.0,1.0,0.0
2.81,0,0,0.12874999999999814,0,2,0.0,0,1,0.2849999999999996,0,2,0.0,0,0,0.0549999999999996,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.9325000000000001,0,0,0,0,1,0.0,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0.161249999999999,0,2,0.38499999999999956,0.0,0.0,5.80500000000006,0.0,1.0,0.0
2.82,0,0,0.11874999999999815,0,2,0.0,0,1,0.2749999999999996,0,2,0.0,0,0,0.044999999999999596,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.9225000000000001,0,0,0,0,1,0.0,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0.151249999999999,0,2,0.37499999999999956,0.0,0.0,5.79500000000006,0.0,1.0,0.0
2.83,0,0,0.10874999999999815,0,2,0.0,0,1,0.26499999999999957,0,2,0.0,0,0,0.034999999999999594,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.9125000000000001,0,0,0,0,1,0.0,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0.141249999999999,0,2,0.36499999999999955,0.0,0.0,5.7850000000000605,0.0,1.0,0.0
